business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malbathan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98353 32839,N/A,3.6,,"MVQ4+G2R SK bike repair malbathan, katoria, Tola Jhumaria, Bihar 813103",katoria,24.688852699999998,86.8550259,ChIJ-8QlKQAD8TkRQveZFx_N5xc,https://www.google.com/maps/place/?q=place_id:ChIJ-8QlKQAD8TkRQveZFx_N5xc,part_381,2026-09-20 20:23:57
Janta bike repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,,"SH 22, Chandan, Bihar 814131",814131,24.6250394,86.67162739999999,ChIJJwopnk8R8TkRxAGe65kn91U,https://www.google.com/maps/place/?q=place_id:ChIJJwopnk8R8TkRxAGe65kn91U,part_381,2026-09-20 20:23:57
Royal Enfield Service Center - Sri Ram Moto Corp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91673 70892,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Baba Market, Katoria Road Banka, Jagatpur, Bihar 813103",814131,24.7362501,86.76967669999999,ChIJVWb4lERV8DkRhGxDS9K65VM,https://www.google.com/maps/place/?q=place_id:ChIJVWb4lERV8DkRhGxDS9K65VM,part_381,2026-09-20 20:23:57
RK. BIKE REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"GJXF+P2P, Ganjora, Jasidih, Garjora, Jharkhand 814142",Ganjora,24.549325699999997,86.6225762,ChIJES2uIwAV8TkRfQCcxAccqs4,https://www.google.com/maps/place/?q=place_id:ChIJES2uIwAV8TkRfQCcxAccqs4,part_381,2026-09-20 20:23:57
Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HM94+6XG, Banka - Deoghar Rd, Daradmara, Mohanpur urf Jakha, Jharkhand 814142",814131,24.5680507,86.6574598,ChIJ1wnIQv0V8TkRmqle9bWi-0g,https://www.google.com/maps/place/?q=place_id:ChIJ1wnIQv0V8TkRmqle9bWi-0g,part_381,2026-09-20 20:23:57
Rajesh Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85408 64104,N/A,3.0,,"Bana Road, Road, Banka, Bihar 813102",814131,24.8874605,86.93095369999999,ChIJz5wHLLpV8DkRX1sIqwq4yFs,https://www.google.com/maps/place/?q=place_id:ChIJz5wHLLpV8DkRX1sIqwq4yFs,part_381,2026-09-20 20:23:57
S.N. साईकिल रिपेयरिंग वर्क शॉप,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"W4M2+26F, Biraul, Manorbhoram, Bihar 847105",814131,25.932668699999997,86.09997919999999,ChIJR9PUJQDn7TkRHegJLPDFsHI,https://www.google.com/maps/place/?q=place_id:ChIJR9PUJQDn7TkRHegJLPDFsHI,part_381,2026-09-20 20:23:58
Vikram Auto Work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83402 55561,N/A,4.4,,"hanumanmandir chok, Mokama, Aunta, Bihar 803303",Mokama,25.3868896,85.9584021,ChIJDa7Dra0T8jkR_8FloHwU6TA,https://www.google.com/maps/place/?q=place_id:ChIJDa7Dra0T8jkR_8FloHwU6TA,part_381,2026-09-20 20:23:58
Vishal bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"HPMR+XRM, Bankat, Bihar 824211",814131,24.584974199999998,84.74203279999999,ChIJCecHmA3FjDkRwDr-xRwJQxM,https://www.google.com/maps/place/?q=place_id:ChIJCecHmA3FjDkRwDr-xRwJQxM,part_381,2026-09-20 20:23:58
Verma ji bike repairing centre वर्मा जी बाइक रेपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"5F4V+PP9, Chhabilapur - Parwalpur Rd, Meghi Nongawan, Bihar 803111",814131,25.1567963,85.4943976,ChIJiyIdgL_z8jkR-ZRlgyGQv7A,https://www.google.com/maps/place/?q=place_id:ChIJiyIdgL_z8jkR-ZRlgyGQv7A,part_381,2026-09-20 20:23:58
