business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vindhya Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store, Electrical repair shop, Electrical products wholesaler, Electronics store, Store, Pump supplier, Water Pump Supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88770 09213,N/A,4.5,10.0,"Post Office Rd, Near Satsang Bhawan, Godda, Jharkhand 814133",814133,24.829975299999997,87.2200505,ChIJCRSI0qb18DkRk8kadNAn_GU,https://www.google.com/maps/place/?q=place_id:ChIJCRSI0qb18DkRk8kadNAn_GU,part_381,2026-09-20 20:25:08
KRISHNA SALES CORPORATION,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Industrial equipment supplier, Paint store, Tool store, Welding supply store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98291 47421,N/A,3.8,6.0,"SHOP NO. 02, ADANI POWER PLANT, MAIN GATE, Motia, Jharkhand 814133",814133,24.8173699,87.13536599999999,ChIJ8WE61xX38DkRk87qp3aLLes,https://www.google.com/maps/place/?q=place_id:ChIJ8WE61xX38DkRk87qp3aLLes,part_381,2026-09-20 20:25:08
Md Sharukh Raja,Industrial Hardware and Fasteners,Hardware store,Hardware store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82105 37126,N/A,,,"Anik Hardware, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8317588,87.2152904,ChIJDZ1i4cT18DkRDNU8W29o_m0,https://www.google.com/maps/place/?q=place_id:ChIJDZ1i4cT18DkRDNU8W29o_m0,part_381,2026-09-20 20:25:09
Nut Bolt & Industrial Fasteners | B3QRD Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95886 39600,https://www.b3qrd.com/,5.0,19.0,"indrayani corner, S-17, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6287606,73.8339331,ChIJ4yARhza5wjsROtRfITTE9As,https://www.google.com/maps/place/?q=place_id:ChIJ4yARhza5wjsROtRfITTE9As,part_381,2026-09-20 20:25:09
Sri Balaji Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Plywood supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98355 38390,N/A,4.5,309.0,"Shivaji Road, opp. Kali Mandir, Lohar tola, Ramgarh Cantonment, Jharkhand 829122",Lohar tola,23.628222299999997,85.5183814,ChIJV3wOxIrz9DkRgtwWecoagkw,https://www.google.com/maps/place/?q=place_id:ChIJV3wOxIrz9DkRgtwWecoagkw,part_381,2026-09-20 20:25:09
SRG Fasteners & Fittings,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 78628 33067,http://www.srgfasteners.com/,5.0,36.0,"Karma Estate, A/9, near Nirma Canal, Trikampura patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Vatva GIDC",22.9791278,72.6343204,ChIJOZUkTreHXjkR3dG6RUpNbGw,https://www.google.com/maps/place/?q=place_id:ChIJOZUkTreHXjkR3dG6RUpNbGw,part_381,2026-09-20 20:25:09
Yamuna Hardware (Showroom),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99529 83602,N/A,3.8,85.0,"Sundarnagar, Bhurkunda, Jharkhand 829106",Sundarnagar,23.6436448,85.3639819,ChIJjzriH33s9DkRlq4tJllU2-Y,https://www.google.com/maps/place/?q=place_id:ChIJjzriH33s9DkRlq4tJllU2-Y,part_381,2026-09-20 20:25:09
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_381,2026-09-20 20:25:09
Riya Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82106 02116,N/A,5.0,,"Riya Bharti, Sayal, Jharkhand 829125",814133,23.6858823,85.32002469999999,ChIJC3terB3r9DkRdPMsa0s20ew,https://www.google.com/maps/place/?q=place_id:ChIJC3terB3r9DkRdPMsa0s20ew,part_381,2026-09-20 20:25:09
Sandeep Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95701 17009,N/A,4.8,,"Market Gali, Religara, Gidi, Jharkhand 829124",814133,23.686609999999998,85.376779,ChIJYWtJwcns9DkRyZ7F2eaaF2k,https://www.google.com/maps/place/?q=place_id:ChIJYWtJwcns9DkRyZ7F2eaaF2k,part_381,2026-09-20 20:25:09
