business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVER TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 83406 83116,N/A,5.0,4.0,"Mahavir, Sarath Rd, Palojori, Lodhra, Jharkhand 814149",Palojori,24.2267819,86.90441799999999,ChIJYYshEYnX8DkRbsUn_B2yV04,https://www.google.com/maps/place/?q=place_id:ChIJYYshEYnX8DkRbsUn_B2yV04,part_381,2026-09-20 20:29:44
PRABHAS DIGITAL (CSC&CSP),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99736 49109,N/A,4.1,11.0,"Dumka - Jamtara Rd, Kulhoria, Jharkhand 814146",814146,24.271799899999998,87.15075809999999,ChIJuf-HHB7J8DkRJKFBFJgdxn4,https://www.google.com/maps/place/?q=place_id:ChIJuf-HHB7J8DkRJKFBFJgdxn4,part_381,2026-09-20 20:29:44
Jio Tower Jerwa,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"5223+GRQ, Jaroakhilkanali, Jharkhand 814166",814146,24.151338799999998,87.0045956,ChIJq-VsGQDT8DkRDyygrFIJmpQ,https://www.google.com/maps/place/?q=place_id:ChIJq-VsGQDT8DkRDyygrFIJmpQ,part_381,2026-09-20 20:29:44
Pintu Telecom & CSC Service center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"Masalia Road, Nischintpur, Jharkhand 814167",814146,24.216742,87.1853008,ChIJyX6WLwDJ8DkRQDkSfo6azaw,https://www.google.com/maps/place/?q=place_id:ChIJyX6WLwDJ8DkRQDkSfo6azaw,part_381,2026-09-20 20:29:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 85803 39538,https://bsnl.co.in/,,,"25, BLOCK ROAD, Pokharia, Jamuna, Jharkhand 814146",814146,24.2684627,87.0047247,ChIJ1YamhnrR8DkRhPpxBKuXLzU,https://www.google.com/maps/place/?q=place_id:ChIJ1YamhnrR8DkRhPpxBKuXLzU,part_381,2026-09-20 20:29:44
Dutta Digital and Mobile Ansa,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 89691 41243,N/A,4.2,5.0,"Dumka - Jamtara Rd, Baramsoli, Asna, Jharkhand 814146",814146,24.180519699999998,86.936174,ChIJ7T-6REnV8DkRneyNAqhBeto,https://www.google.com/maps/place/?q=place_id:ChIJ7T-6REnV8DkRneyNAqhBeto,part_381,2026-09-20 20:29:44
Puja telecom & Electronics,IT and Telecom Services,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"Jhagrahi, mor chitra road, Jamuniatanr, Kurumtanr Chak Nawadih Chhit, Jharkhand 814149",814146,24.208002699999998,86.873757,ChIJ4YYm1JYp8TkRgzhYe6CJS3g,https://www.google.com/maps/place/?q=place_id:ChIJ4YYm1JYp8TkRgzhYe6CJS3g,part_381,2026-09-20 20:29:45
Surendra csc centre,IT and Telecom Services,Cell phone store,"Cell phone store, Photo agency",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"Belmi, Jharkhand 814149",814146,24.2605909,86.94863989999999,ChIJa4CwfgDX8DkR7v-9sDxrloQ,https://www.google.com/maps/place/?q=place_id:ChIJa4CwfgDX8DkR7v-9sDxrloQ,part_381,2026-09-20 20:29:45
Indian Mobile 2.0,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62879 73382,https://youtube.com/@hardwarechacha73382?si=0-lxEMaowk0PYO6b,5.0,3.0,"Palojori Main Road, near Laxmi Jweelers, Palajori, Pharasimal, Jharkhand 814146",814146,24.2389552,87.01337769999999,ChIJP3ZTIkbR8DkRXUKixqg-xqw,https://www.google.com/maps/place/?q=place_id:ChIJP3ZTIkbR8DkRXUKixqg-xqw,part_381,2026-09-20 20:29:45
SAMIM TELECOM DHAWA,IT and Telecom Services,Computer support and services,Computer support and services,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96936 25435,N/A,,,"Sarath Rd, , Pharaam, Chak, Kendua Chak, Dhawa, Jharkhand 814146",Chak,24.2040483,86.9127682,ChIJIfpBieTV8DkRtQuqYcFn9Eo,https://www.google.com/maps/place/?q=place_id:ChIJIfpBieTV8DkRtQuqYcFn9Eo,part_381,2026-09-20 20:29:45
