business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha cosmetic wholesale store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"Jamtara - Godda Rd, Karmatar, Jharkhand 815352",815312,24.0820117,86.7055614,ChIJrVjwIx_N9jkRsmZIc54yRFg,https://www.google.com/maps/place/?q=place_id:ChIJrVjwIx_N9jkRsmZIc54yRFg,part_381,2026-09-20 20:44:47
Prachi Beauty Corner,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"4G6Q+RVM, Panchaintanr, Jharkhand 815312",815312,24.1133895,86.5396986,ChIJGcjGfQBL8TkRzrUjS21UN7U,https://www.google.com/maps/place/?q=place_id:ChIJGcjGfQBL8TkRzrUjS21UN7U,part_381,2026-09-20 20:44:47
Raj shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"Jamtara - Godda Rd, Karmatar, Majhladih, Jharkhand 815352",815312,24.0822112,86.71168449999999,ChIJZ13gfQDN9jkR3lk2j-qVXr4,https://www.google.com/maps/place/?q=place_id:ChIJZ13gfQDN9jkR3lk2j-qVXr4,part_381,2026-09-20 20:44:47
Apsara Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"Chittardih road, opp. skyway traders, Jamua, Jharkhand 815318",815312,24.3667117,86.1524809,ChIJFywapevl8zkRoAn43ymAbYU,https://www.google.com/maps/place/?q=place_id:ChIJFywapevl8zkRoAn43ymAbYU,part_381,2026-09-20 20:44:47
Aryan footwear @ cosmetic store Ramnitand,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"Ramanitand, Asko, Ramnitanr, Jharkhand 815314",Ramanitand,24.5862664,86.2317358,ChIJo02y9HXZ8zkRrtdrG9kHISM,https://www.google.com/maps/place/?q=place_id:ChIJo02y9HXZ8zkRrtdrG9kHISM,part_381,2026-09-20 20:44:47
Sarvanand Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95557 37888,https://www.sarvanandcosmetics.in/,4.9,113.0,"32, Singalpur Village, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Singalpur Village, West Shalimar Bagh, Shalimar Bagh",28.7056746,77.1554159,ChIJz91cbYoBDTkRDq9caqel0Yg,https://www.google.com/maps/place/?q=place_id:ChIJz91cbYoBDTkRDq9caqel0Yg,part_381,2026-09-20 20:44:48
Mayur Beauty Centre,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 98401 95275,N/A,4.9,12.0,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_381,2026-09-20 20:44:48
Beauty Station,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Outlet mall, Wholesale market",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99588 27898,https://beautystation.co.in/,4.9,704.0,"5826, Matke Wali Gali, Narain Market, Sadar Bazar, Delhi, 110006","Narain Market, Sadar Bazar",28.657861699999998,77.2149718,ChIJ-T1kEgP9DDkR0zU-EydbDk0,https://www.google.com/maps/place/?q=place_id:ChIJ-T1kEgP9DDkR0zU-EydbDk0,part_381,2026-09-20 20:44:48
SHAGUN ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 98111 83171,N/A,4.8,229.0,"teliwara, Rui Mandi, Sadar Bazar, Delhi, 110006","teliwara, Rui Mandi, Sadar Bazar",28.6595463,77.21592679999999,ChIJAQAAAG_9DDkRG7VWiq4KvKM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRG7VWiq4KvKM,part_381,2026-09-20 20:44:48
Rudraksh Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler, Health and beauty shop",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 86300 18597,N/A,4.9,53.0,"Lal Danth Bypass Rd, near Primary School, West Saket Colony, Heera Nagar, Haldwani, Uttarakhand 263139","West Saket Colony, Heera Nagar",29.2234448,79.5128434,ChIJO8fLGe6boDkRQb3DxV2g3bs,https://www.google.com/maps/place/?q=place_id:ChIJO8fLGe6boDkRQb3DxV2g3bs,part_381,2026-09-20 20:44:48
