business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEHA ICE CREAM AND COLD DRINK,Ice Cream Parlour,Store,Store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,4.0,"GR57+7W7, Mohanpur, Kamatpalan, Jharkhand 814157",814120,24.5081651,86.8147956,ChIJM24pRQAZ8TkRmUQ2lyeGJao,https://www.google.com/maps/place/?q=place_id:ChIJM24pRQAZ8TkRmUQ2lyeGJao,part_381,2026-09-20 20:22:58
Pushpa Peda Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 83407 21296,N/A,5.0,1.0,"NH114, Deoghar, Jharkhand 814120",814120,24.4466884,86.8809948,ChIJDeXMOLoh8TkRBaUwmkciUTo,https://www.google.com/maps/place/?q=place_id:ChIJDeXMOLoh8TkRBaUwmkciUTo,part_381,2026-09-20 20:22:58
Thakur Icecream And Colddrink Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 76675 27266,N/A,5.0,1.0,"Deoghar - Sarwan Rd, near Sharwa, near Bus Stand, Sarawan, Jharkhand 814150",814120,24.3790889,86.7778064,ChIJ_UFfRJwl8TkR6_INNHsRgF0,https://www.google.com/maps/place/?q=place_id:ChIJ_UFfRJwl8TkR6_INNHsRgF0,part_381,2026-09-20 20:22:58
BIKASH ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82940 97594,N/A,,,"8WPH+543, PALOJORI ROAD, Balidih, Jharkhand 814150",814120,24.335323199999998,86.92780599999999,ChIJT-y6cfbZ8DkR_xlHfXYDsn8,https://www.google.com/maps/place/?q=place_id:ChIJT-y6cfbZ8DkR_xlHfXYDsn8,part_381,2026-09-20 20:22:58
Vaishnavi Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.5,10.0,"H2J6+4Q6, Saraiyahat, Charkapathar, Jharkhand 814151",814120,24.580276299999998,87.0118906,ChIJp01B0prm8DkRA9caW1iu26I,https://www.google.com/maps/place/?q=place_id:ChIJp01B0prm8DkRA9caW1iu26I,part_381,2026-09-20 20:22:58
Sharma ice cream plants (kothiya),Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,5.0,"State Highway 16, Saraiyahar, Jharkhand 814151",814120,24.5439164,86.9751181,ChIJb1fb10zh8DkRcnhuAEjKatw,https://www.google.com/maps/place/?q=place_id:ChIJb1fb10zh8DkRcnhuAEjKatw,part_381,2026-09-20 20:22:58
Hiralal Ice Cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CVW7+WXR, Ghormara, Jharkhand 814120",814120,24.447362899999998,86.8648899,ChIJpdb_BQAh8TkRDWXSjxi0I_o,https://www.google.com/maps/place/?q=place_id:ChIJpdb_BQAh8TkRDWXSjxi0I_o,part_381,2026-09-20 20:22:58
Real ice cream 🍨🍦🍧,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.5,6.0,"CVX3+693, Bank, Jharkhand 814120",814120,24.4480044,86.85340839999999,ChIJM5_Mkqgh8TkR34oonnMQe7M,https://www.google.com/maps/place/?q=place_id:ChIJM5_Mkqgh8TkR34oonnMQe7M,part_381,2026-09-20 20:22:58
Varma Amul ice cream parlour,Ice Cream Parlour,Stationery store,Stationery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"hotel ka Samne, gopal line, rod, Asur Bandha, Sonaraythari, Jharkhand 814150",814120,24.362717999999997,86.8935161,ChIJMVDio3In8TkRIddSS7--dV8,https://www.google.com/maps/place/?q=place_id:ChIJMVDio3In8TkRIddSS7--dV8,part_381,2026-09-20 20:22:58
Saif Hyderabadi Cafe Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"GVJG+XX8, Balthar, Jharkhand 814157",814120,24.5324208,86.8774447,ChIJtzpuMAAf8TkRxe8ovWvYnT4,https://www.google.com/maps/place/?q=place_id:ChIJtzpuMAAf8TkRxe8ovWvYnT4,part_381,2026-09-20 20:22:58
