business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paper Plate Manufacturing Company – Wholesale & Retail,Businesses,Paper mill,Paper mill,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 75493 32828,N/A,5.0,2.0,"Village sirasing po gonespur ps, BARHARWA, Jharkhand 816101",816101,24.8586183,87.86418239999999,ChIJx4m2jUtf-jkRO88hUb9gsDo,https://www.google.com/maps/place/?q=place_id:ChIJx4m2jUtf-jkRO88hUb9gsDo,part_381,2026-09-20 20:55:04
FUJLUL ONLINE CENTER,Businesses,Business banking service,Business banking service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74888 69882,https://www.facebook.com/Fajlulhaqueofficial,3.7,3.0,"Village Kanhaidanga p.o, p.s, Jampur, Barharwa, Jharkhand 816101",p.s,24.860305,87.8493359,ChIJ_e2UKjlh-jkRQH590YXdDmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_e2UKjlh-jkRQH590YXdDmQ,part_381,2026-09-20 20:55:04
संदीप kisku,Businesses,Apartment building,Apartment building,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VR46+G87, Gramsir, Jharkhand 816101",816101,24.8562934,87.8107852,ChIJF3JgbABh-jkRb1mMMNhrRDM,https://www.google.com/maps/place/?q=place_id:ChIJF3JgbABh-jkRb1mMMNhrRDM,part_381,2026-09-20 20:55:04
HASIM EDITZZ,Businesses,Apartment building,Apartment building,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,3.0,"RRVM+VPQ, Durgapur, Jharkhand 816101",816101,24.8452062,87.8339361,ChIJhxlRFwBh-jkRKCIod2fjXHE,https://www.google.com/maps/place/?q=place_id:ChIJhxlRFwBh-jkRKCIod2fjXHE,part_381,2026-09-20 20:55:04
ROY HOUSE 🏠,Businesses,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VR47+V7, Gramsir, Jharkhand 816101",816101,24.856749,87.8139872,ChIJ9a2_MgBh-jkRlAPkY1chJtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9a2_MgBh-jkRlAPkY1chJtQ,part_381,2026-09-20 20:55:04
Sourabh Raj,Businesses,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,1.5,2.0,"VR64+2R4 Kushwaha tola, Barharwa, Ranigram, Jharkhand 816101",816101,24.8600192,87.8070692,ChIJxzTyMQBh-jkRx4Gvoq5C3AE,https://www.google.com/maps/place/?q=place_id:ChIJxzTyMQBh-jkRx4Gvoq5C3AE,part_381,2026-09-20 20:55:04
Sunita marandi,Businesses,Apartment building,Apartment building,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VR46+G8G, Gramsir, Jharkhand 816101",816101,24.8563159,87.8108226,ChIJnV1qDABh-jkRzKJ5l8NEQHw,https://www.google.com/maps/place/?q=place_id:ChIJnV1qDABh-jkRzKJ5l8NEQHw,part_381,2026-09-20 20:55:04
Home,Businesses,Housing complex,Housing complex,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VV57+CMV, Sirasing, Jharkhand 816101",816101,24.8586183,87.86418239999999,ChIJPZ4MWFRf-jkRluTqBLSGtBA,https://www.google.com/maps/place/?q=place_id:ChIJPZ4MWFRf-jkRluTqBLSGtBA,part_381,2026-09-20 20:55:04
SHABNAM ENTERPRISES BARHARWA,Businesses,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70709 40672,https://www.instagram.com/shabnam_enterprises_barharwa?igsh=MTAwYnJwZmRwbzFtMA==,5.0,23.0,"B.S, K COLLEGE ROAD, Jhiktia, Barharwa, Jharkhand 816101",816101,24.859749599999997,87.76955459999999,ChIJb05h8Thh-jkRpo6uFByjcnk,https://www.google.com/maps/place/?q=place_id:ChIJb05h8Thh-jkRpo6uFByjcnk,part_381,2026-09-20 20:55:04
TUHIN ENTERPRISE,Businesses,Store,Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96470 68284,N/A,5.0,1.0,"Swaruppur Rd, near by Atm, Hariharpara, Satrampur, Jharkhand 816101",816101,24.8648778,87.8353279,ChIJJas7Lkth-jkR6Ti4LUecDOc,https://www.google.com/maps/place/?q=place_id:ChIJJas7Lkth-jkR6Ti4LUecDOc,part_381,2026-09-20 20:55:05
