business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insta kids,Kids Wear Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Station Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1815405,86.3132913,ChIJF9E4BwBV8TkRFyEz-F0XOYE,https://www.google.com/maps/place/?q=place_id:ChIJF9E4BwBV8TkRFyEz-F0XOYE,part_381,2026-09-20 20:42:17
Firstcry.com Store Giridih Kutchery Road,Kids Wear Store,Baby store,Baby store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98364 00552,http://www.firstcry.com/,4.5,,"Kutchery Road, near Union Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1895872,86.30663179999999,ChIJeRj1c0BV8TkR5Bok_jT7LIA,https://www.google.com/maps/place/?q=place_id:ChIJeRj1c0BV8TkR5Bok_jT7LIA,part_381,2026-09-20 20:42:17
Baby Zone Kids Garments,Kids Wear Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76718 96782,N/A,,,"Ward No06, Alkapuri Chowk, Giridih Pachamba Main Rd, nearby Boi Bank, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.193317,86.2901791,ChIJJfn2ewBV8TkRCiGxAYmRZ1o,https://www.google.com/maps/place/?q=place_id:ChIJJfn2ewBV8TkRCiGxAYmRZ1o,part_381,2026-09-20 20:42:17
Sahiba garments,Kids Wear Store,Children's clothing store,Children's clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Bada Chowk, Giridih, Jharkhand 815301",815301,24.181175,86.31037789999999,ChIJb0l0UABV8TkRd1pmZJuqXyE,https://www.google.com/maps/place/?q=place_id:ChIJb0l0UABV8TkRd1pmZJuqXyE,part_381,2026-09-20 20:42:17
Jharkhand shoe,Kids Wear Store,Shoe store,Shoe store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,,"Jharkhand shoe, Muslim Bazar Rd, Giridih, Jharkhand 815301",815301,24.1820657,86.3088902,ChIJu3HosblV8TkRVJdJH4Scmq0,https://www.google.com/maps/place/?q=place_id:ChIJu3HosblV8TkRVJdJH4Scmq0,part_381,2026-09-20 20:42:17
Sangita Mobile,Kids Wear Store,Baby store,Baby store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62008 67368,N/A,5.0,,"1, Main Rd, BURWAL MARKET, Giridih, Jharkhand 815301",BURWAL MARKET,24.184385,86.30793,ChIJydCn2q8Z8TkRw-GKkY_LZrU,https://www.google.com/maps/place/?q=place_id:ChIJydCn2q8Z8TkRw-GKkY_LZrU,part_381,2026-09-20 20:42:17
Aadya ride on cycle and toys,Kids Wear Store,Bicycle Shop,Bicycle Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70046 29741,N/A,4.9,,"Borough Rd, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.197837699999997,86.2812514,ChIJ4-H7QgBX8TkRKY1L3H5CTXw,https://www.google.com/maps/place/?q=place_id:ChIJ4-H7QgBX8TkRKY1L3H5CTXw,part_381,2026-09-20 20:42:17
Saad Dresses,Kids Wear Store,Childrens Store,Childrens Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62011 29520,N/A,,,"Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1711738,86.31752379999999,ChIJlcBJA8ZV8TkRWYxQmHRdoCU,https://www.google.com/maps/place/?q=place_id:ChIJlcBJA8ZV8TkRWYxQmHRdoCU,part_381,2026-09-20 20:42:18
Vidya vastralaya,Kids Wear Store,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70040 99443,N/A,5.0,1.0,"Doctors Ln, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1865082,86.3084751,ChIJT6GtQQBV8TkRKMHsNSVnFPc,https://www.google.com/maps/place/?q=place_id:ChIJT6GtQQBV8TkRKMHsNSVnFPc,part_381,2026-09-20 20:42:19
Pahnawa Dresses,Kids Wear Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70504 46576,N/A,,,"Giridih, Jharkhand 815301",815301,24.171534599999998,86.31691029999999,ChIJTWe9blRV8TkR0gE7a_zTQiE,https://www.google.com/maps/place/?q=place_id:ChIJTWe9blRV8TkR0gE7a_zTQiE,part_381,2026-09-20 20:42:19
Hayat Dresses,Kids Wear Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93347 10142,N/A,,,"58C8+FR4, Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.171143999999998,86.3170892,ChIJgVEw_z9U8TkRiO0MC4yrSo8,https://www.google.com/maps/place/?q=place_id:ChIJgVEw_z9U8TkRiO0MC4yrSo8,part_381,2026-09-20 20:42:19
