business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Steel Fabricator,Aluminium Fabrication,Welding supply store,Welding supply store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62003 50373,http://www.steelgate.com/,4.1,25.0,"Nonihat, Bhagalpur - Dumka Rd, Jharkhand 814145",814118,24.4724608,87.1317694,ChIJoW5UzQHD8DkRFx-gTiz0PP8,https://www.google.com/maps/place/?q=place_id:ChIJoW5UzQHD8DkRFx-gTiz0PP8,part_381,2026-09-20 20:22:00
Vishwakarma Steel And Aluminium Jarmundi,Aluminium Fabrication,Steel fabricator,Steel fabricator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"92VX+F86, Jarmundi, Jharkhand 814141",814118,24.393656699999998,87.04827929999999,ChIJe38qEQDb8DkRUbRdGHLwRpM,https://www.google.com/maps/place/?q=place_id:ChIJe38qEQDb8DkRUbRdGHLwRpM,part_381,2026-09-20 20:22:00
Mahamaya Glass And Aluminium,Aluminium Fabrication,Home goods store,Home goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97085 06596,N/A,5.0,1.0,"Barganda Rd, near vishwanath mandir, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192487399999997,86.30841579999999,ChIJZ_a5AvRV8TkRXoNdMz7_LqU,https://www.google.com/maps/place/?q=place_id:ChIJZ_a5AvRV8TkRXoNdMz7_LqU,part_381,2026-09-20 20:22:00
Rida Engineering and Construction,Aluminium Fabrication,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94318 32991,N/A,4.8,31.0,"Limra Complex, Khan Patti, Tilkamanjhi - Champanagar Rd, Chowk, Bhagalpur, Bihar 812001",Chowk,25.2542874,87.0002554,ChIJayMKTLJL8DkRvLLuNpcDrKc,https://www.google.com/maps/place/?q=place_id:ChIJayMKTLJL8DkRvLLuNpcDrKc,part_381,2026-09-20 20:22:00
kushal kraft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door manufacturer, Fabrication Engineer, Interior Decorator, Home improvement store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82926 26642,https://kushalkraft.com/,4.9,43.0,"mahavir mandir, Pandra, Ranchi, Jharkhand 834005",814118,23.390186099999998,85.27479459999999,ChIJV1S1t_3h9DkRg1CjB4RLr3w,https://www.google.com/maps/place/?q=place_id:ChIJV1S1t_3h9DkRg1CjB4RLr3w,part_381,2026-09-20 20:22:00
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82109 43652,http://windowseat.in/,4.8,716.0,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_381,2026-09-20 20:22:00
Mukund Windows & Glaze Systems Pvt. Ltd.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window, Door shop, Glass shop, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store, PVC windows supplier, Window supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91227 35715,https://mukundwindows.com/,4.8,229.0,"Plot No – A-23, NS – 13(P), NS – 12, Backside of Shed No . A-22, Industrial Estate Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7893938,86.1426046,ChIJXWhRwODk9TkResaGPDVqQA4,https://www.google.com/maps/place/?q=place_id:ChIJXWhRwODk9TkResaGPDVqQA4,part_381,2026-09-20 20:22:00
Goenka Trading Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97989 26001,N/A,5.0,4.0,"Shop no-202, Rama Kishan Square, Lake Rd, opposite Pushpanjali Building, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368527399999998,85.3205002,ChIJlbbFE53h9DkRjqSscKYVlho,https://www.google.com/maps/place/?q=place_id:ChIJlbbFE53h9DkRjqSscKYVlho,part_381,2026-09-20 20:22:00
Krishna aluminium house,Aluminium Fabrication,Business center,Business center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62012 23298,N/A,,,"JG4F+JF9, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",814118,23.6000998,85.5287975,ChIJCwNcpjT19DkRi8tBTI_VJHY,https://www.google.com/maps/place/?q=place_id:ChIJCwNcpjT19DkRi8tBTI_VJHY,part_381,2026-09-20 20:22:00
Maa Tara Steel and aluminum,Aluminium Fabrication,Steel fabricator,Steel fabricator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82949 58640,N/A,,,"Dumka Rd, Basukinath, Jharkhand 814118",814118,24.389844099999998,87.0658481,ChIJ72_3ka3E8DkRb4aJmcdAHvc,https://www.google.com/maps/place/?q=place_id:ChIJ72_3ka3E8DkRb4aJmcdAHvc,part_381,2026-09-20 20:22:00
SHARAF TRADE LINK,Aluminium Fabrication,Interior Decorator,"Interior Decorator, Insulation materials store, Railing contractor, Shed builder, Sheet metal contractor, Stair contractor, Steel construction company, Steel fabricator, Steel framework contractor, Window supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96477 47777,https://www.sharaftradelink.in/,5.0,,"Rahmat Nagar, Qabristan Gate, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6708085,86.9547561,ChIJYz0TCnkf9zkRqxR3vWNsJ6g,https://www.google.com/maps/place/?q=place_id:ChIJYz0TCnkf9zkRqxR3vWNsJ6g,part_381,2026-09-20 20:22:01
Vihaan Aluminium Industries,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 878 648 6494,N/A,5.0,,"6839+8RJ Seodi, near Vishkarma More, Sitalpur, Sirsia, Giridih, Jharkhand 815302","Sitalpur, Sirsia",24.2033125,86.31956249999999,ChIJg1StafhX8TkRLEr6GdYQ7vs,https://www.google.com/maps/place/?q=place_id:ChIJg1StafhX8TkRLEr6GdYQ7vs,part_381,2026-09-20 20:22:01
Jharkhand Aluminium & Steel,Aluminium Fabrication,Metal workshop,Metal workshop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95084 37295,N/A,5.0,,"Sector 9 /A, hatia more, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.689987,86.14324859999999,ChIJCcT_kw8j9DkROVsxLCCY7S4,https://www.google.com/maps/place/?q=place_id:ChIJCcT_kw8j9DkROVsxLCCY7S4,part_381,2026-09-20 20:22:01
Kushal Kamgar,Aluminium Fabrication,Custom home builder,Custom home builder,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82926 26642,https://kushalkamgar.com/,4.7,,"Kamre, near Reliance Petrol Pump, Ranchi, Jharkhand 835222",814118,23.3960884,85.26065059999999,ChIJN8zchf_f9DkR7gml54bc_H0,https://www.google.com/maps/place/?q=place_id:ChIJN8zchf_f9DkR7gml54bc_H0,part_381,2026-09-20 20:22:01
Sri Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"schichai colony, Dipugarha, Hazaribagh, Jharkhand 825301","schichai colony, Dipugarha",24.005594199999997,85.3782121,ChIJvdhuAY2d9DkRSJX8-e_2IEQ,https://www.google.com/maps/place/?q=place_id:ChIJvdhuAY2d9DkRSJX8-e_2IEQ,part_381,2026-09-20 20:22:01
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98910 97111,https://www.pscaluminium.com/,3.8,,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_381,2026-09-20 20:22:02
