business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRANTI Transport agency,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,13.0,"FPR2+FQX, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4912438,86.7019893,ChIJy92LmcQX8TkRTewkhFbA4Yc,https://www.google.com/maps/place/?q=place_id:ChIJy92LmcQX8TkRTewkhFbA4Yc,part_381,2026-09-20 20:19:34
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93348 49945,http://matagroup.in/,4.0,32.0,"Ram janki Mandir, near Maruti Showroom, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4910976,86.68893829999999,ChIJ8f___yYW8TkR_dPAZymPaAo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkR_dPAZymPaAo,part_381,2026-09-20 20:19:34
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98188 66824,http://www.tcifreight.in/,3.7,16.0,"YOGENDRA, NARAYAN SINGH ROAD,, CASTOR TOWN,, B-DEOGHAR, Deoghar, Jharkhand 814112",Bompas Town,24.4873235,86.69735999999999,ChIJ8f___yYW8TkRqVsQ5n7iBCM,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkRqVsQ5n7iBCM,part_381,2026-09-20 20:19:34
NEW PATNA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 85067,N/A,3.5,19.0,"FPQ2+7C2, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4881457,86.7010274,ChIJqSrMBoA98TkRrpsSJylNR70,https://www.google.com/maps/place/?q=place_id:ChIJqSrMBoA98TkRrpsSJylNR70,part_381,2026-09-20 20:19:34
NBTE transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FPR8+W22, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4915014,86.7148957,ChIJUTfdFH0X8TkRxjKHPIQOwCg,https://www.google.com/maps/place/?q=place_id:ChIJUTfdFH0X8TkRxjKHPIQOwCg,part_381,2026-09-20 20:19:34
Baidyanath Transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 32268,N/A,3.7,15.0,"FPQ6+R96, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.489532099999998,86.71088519999999,ChIJL5w08NcX8TkRBPqeUaIyZaU,https://www.google.com/maps/place/?q=place_id:ChIJL5w08NcX8TkRBPqeUaIyZaU,part_381,2026-09-20 20:19:34
Shree laxmi Transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,5.0,"public school, Kunda road, near Deoghar, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.476173799999998,86.7129106,ChIJIYa6jW898TkRJY4_rADF9_4,https://www.google.com/maps/place/?q=place_id:ChIJIYa6jW898TkRJY4_rADF9_4,part_381,2026-09-20 20:19:34
Bajrangbali Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FPP4+R33, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4870049,86.705164,ChIJAQAAQH498TkRvW8km5RlUvY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQH498TkRvW8km5RlUvY,part_381,2026-09-20 20:19:34
mandal transport,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88043 31784,N/A,4.0,5.0,"near, Private Bus Stand Rd, near subidha hotel, palika bazaar, Jhoushagari, Deoghar, Jharkhand 814112","palika bazaar, Jhoushagari",24.4889103,86.7011205,ChIJXUUFdoA98TkRQeVRkco0G4w,https://www.google.com/maps/place/?q=place_id:ChIJXUUFdoA98TkRQeVRkco0G4w,part_381,2026-09-20 20:19:34
Delhivery Pvt. Ltd. Deoghar,Logistics and Transport Services,Courier service,Courier service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.delhivery.com/,3.3,252.0,"SSM Jalan Rd, near Devsang Chowk, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4768504,86.68784169999999,ChIJB9cTLj0W8TkRYi3hzPt-Dm8,https://www.google.com/maps/place/?q=place_id:ChIJB9cTLj0W8TkRYi3hzPt-Dm8,part_381,2026-09-20 20:19:34
DELHIVERY Hub,Logistics and Transport Services,Courier service,Courier service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.1,36.0,"FMFQ+M2R, Unnamed Road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.474226599999998,86.6875195,ChIJhxEzf9k98TkRBN40REnvHsk,https://www.google.com/maps/place/?q=place_id:ChIJhxEzf9k98TkRBN40REnvHsk,part_381,2026-09-20 20:19:34
Shiv Shankar Roadways,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98353 48629,N/A,4.1,41.0,"S.R.D Road, Madhupur, Jharkhand 815353",814114,24.261654999999998,86.65584659999999,ChIJ07yC4mY38TkR9tIqnG_Bmmc,https://www.google.com/maps/place/?q=place_id:ChIJ07yC4mY38TkR9tIqnG_Bmmc,part_381,2026-09-20 20:19:34
SS Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96083 27365,N/A,,,"Madhupur Lawopala, Road, Deoghar, Jharkhand 815353",814114,24.295740799999997,86.6348134,ChIJRcnCSV038TkRsIBdbVCEdvs,https://www.google.com/maps/place/?q=place_id:ChIJRcnCSV038TkRsIBdbVCEdvs,part_381,2026-09-20 20:19:34
First Flight Courier Service,Logistics and Transport Services,Courier service,Courier service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98010 20773,N/A,3.5,57.0,"FMRW+P9J, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4918379,86.69588949999999,ChIJI72kfCkW8TkRIob1tS_5hYM,https://www.google.com/maps/place/?q=place_id:ChIJI72kfCkW8TkRIob1tS_5hYM,part_381,2026-09-20 20:19:34
