business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plastic park,Plastic Molding Manufacturer,Corporate office,Corporate office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92637 96249,N/A,4.0,,"Aims, Deoghar, Sultanpur, Jharkhand 814152",814114,24.4387082,86.6233017,ChIJvQ2klJ4_8TkR7JRELBKBjzk,https://www.google.com/maps/place/?q=place_id:ChIJvQ2klJ4_8TkR7JRELBKBjzk,part_381,2026-09-20 20:19:54
DEEPAK PLASTIC,Plastic Molding Manufacturer,Store,"Store, Plastic Products Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91221 77367,N/A,3.0,,"Budhram Sah Lane, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490454999999997,86.6999122,ChIJ8bOO6CoW8TkRqQbe6zNvja8,https://www.google.com/maps/place/?q=place_id:ChIJ8bOO6CoW8TkRqQbe6zNvja8,part_381,2026-09-20 20:19:54
B.M. INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Packaging company, Staple food package, Suppliers",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70332 94592,https://www.indiamart.com/bmindustriesdeoghar/,4.3,,"Chatissi, near khadi Gram Camp, Deoghar, Jharkhand 814112",Bilasi Town,24.490960299999998,86.7113751,ChIJ____P9oX8TkR2VIZ_aoYiZA,https://www.google.com/maps/place/?q=place_id:ChIJ____P9oX8TkR2VIZ_aoYiZA,part_381,2026-09-20 20:19:54
SKY LD plastic molding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62026 26470,N/A,5.0,4.0,"New mirudih, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7923689,86.1184042,ChIJrcmRyjHl9TkRQ3hWD2q-4jU,https://www.google.com/maps/place/?q=place_id:ChIJrcmRyjHl9TkRQ3hWD2q-4jU,part_381,2026-09-20 20:19:55
Sonam plastic store,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,4.0,"hadhadiya pool, Deoghar College Road, near Bijli office, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4979227,86.6931065,ChIJ4TfblogX8TkRZt10wBZe_6M,https://www.google.com/maps/place/?q=place_id:ChIJ4TfblogX8TkRZt10wBZe_6M,part_381,2026-09-20 20:19:55
VISHAL PLASTIC COMPANY,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"Naresh Nagar, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4392374,85.51950719999999,ChIJu4siLdxz8zkRrrZTZU7KbeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4siLdxz8zkRrrZTZU7KbeQ,part_381,2026-09-20 20:19:55
PLASTIC STORE,Plastic Molding Manufacturer,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86037 02551,N/A,4.0,2.0,"FPQ6+R97, Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895337,86.7109208,ChIJ56TS8dcX8TkRiqron8fE8zU,https://www.google.com/maps/place/?q=place_id:ChIJ56TS8dcX8TkRiqron8fE8zU,part_381,2026-09-20 20:19:55
Mittal Polypacks Pvt. Ltd. Factory,Plastic Molding Manufacturer,Plastic bag supplier,Plastic bag supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,11.0,"RFWF+P3F, industrial area, bhitiya, Kandra, Tumadaha, Jharkhand 826010","industrial area, bhitiya",23.8468068,86.47268009999999,ChIJnef8l_q79jkR20q_Tk72Vy4,https://www.google.com/maps/place/?q=place_id:ChIJnef8l_q79jkR20q_Tk72Vy4,part_381,2026-09-20 20:19:55
"Jai Durga Enterprises-Plastic Molding Components/Parts/Products Manufacturer Bhosari, Pimpri Chinchwad, Pune, Maharashtra",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts manufacturer, Electronic parts supplier, Mold maker, Molding supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Toy manufacturer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98903 46498,https://www.jaidurgaent.com/,4.9,31.0,"Landge Mala, Shop No 16, Sr. No.138/3, Ganpat Landge Industrial Estates, Pune - Nashik Hwy, Yamuna Nagar, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Yamuna Nagar, Bhosari",18.6325046,73.85428379999999,ChIJRS3c5Y3HwjsRyLfBHaq5YAU,https://www.google.com/maps/place/?q=place_id:ChIJRS3c5Y3HwjsRyLfBHaq5YAU,part_381,2026-09-20 20:19:55
GC POLYPLAST INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.cubohouseware.com/,5.0,2.0,"CCHH+P8Q Carlsburg, BIT Mesra Rd, Mesra, Jharkhand 835215",814114,23.429361399999998,85.4283833,ChIJe7DSWrXl9DkRor76I-RC1ns,https://www.google.com/maps/place/?q=place_id:ChIJe7DSWrXl9DkRor76I-RC1ns,part_381,2026-09-20 20:19:55
