business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student book store,Bookstore and Stationery Shop,Book store,"Book store, Copying supply store, Stationery wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97089 80149,N/A,4.6,,"Kali mandir, Rasikhpur Road, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280468,87.2524744,ChIJuchySvy38DkRpoqK1szCErM,https://www.google.com/maps/place/?q=place_id:ChIJuchySvy38DkRpoqK1szCErM,part_381,2026-09-20 20:21:54
Jai Mata Di Book Store,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97091 24170,N/A,3.9,,"77J2+8XP, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280832099999998,87.2524396,ChIJJcy0SKO38DkR2qHXj5FTtcI,https://www.google.com/maps/place/?q=place_id:ChIJJcy0SKO38DkR2qHXj5FTtcI,part_381,2026-09-20 20:21:54
Bharti Book Shop,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2715355,87.2463262,ChIJt01tMLe38DkRTryVPAccjRw,https://www.google.com/maps/place/?q=place_id:ChIJt01tMLe38DkRTryVPAccjRw,part_381,2026-09-20 20:21:54
Mangaldeep Book Store,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,,"769X+6M9, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.268043199999997,87.24922269999999,ChIJgzjhfrG38DkREBl8JEf_fWw,https://www.google.com/maps/place/?q=place_id:ChIJgzjhfrG38DkREBl8JEf_fWw,part_381,2026-09-20 20:21:54
KRISHNA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84345 65414,N/A,3.7,,"768W+JVH, 001, Main Rd, Dumka, Jharkhand 814101",814118,24.266559599999997,87.2472489,ChIJmTDy87O38DkRSJ0EOz0No88,https://www.google.com/maps/place/?q=place_id:ChIJmTDy87O38DkRSJ0EOz0No88,part_381,2026-09-20 20:21:54
Sasta Sahitya Mandir,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99315 66269,N/A,4.9,,"Bhagalpur Rd, in front of Dharamsthan, Dumka, Jharkhand 814101",814118,24.2680521,87.24908909999999,ChIJy_H4dc238DkRPcU_WfakXvA,https://www.google.com/maps/place/?q=place_id:ChIJy_H4dc238DkRPcU_WfakXvA,part_381,2026-09-20 20:21:54
Rekha Distributor And stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95466 74785,N/A,3.6,,"001, Main Rd, Dumka, Jharkhand 814101",814118,24.2671508,87.2479369,ChIJvZQC57O38DkRGtdpeUabebw,https://www.google.com/maps/place/?q=place_id:ChIJvZQC57O38DkRGtdpeUabebw,part_381,2026-09-20 20:21:54
Amit Book Depot,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91558 64233,N/A,4.8,,"Dumka, Jharkhand 814101",814118,24.269255299999998,87.2481337,ChIJA5vTO7G38DkRPLDjJHLkTvQ,https://www.google.com/maps/place/?q=place_id:ChIJA5vTO7G38DkRPLDjJHLkTvQ,part_381,2026-09-20 20:21:54
KALPANA BOOKS STORE,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"2CX8+P73, Sulanga, Jharkhand 814148",814118,24.0489556,87.4162403,ChIJi6Sl03pT9zkRm7LtnRo8aNs,https://www.google.com/maps/place/?q=place_id:ChIJi6Sl03pT9zkRm7LtnRo8aNs,part_381,2026-09-20 20:21:54
"Mohini Book House, Dudhani Dumka",Bookstore and Stationery Shop,Book store,"Book store, School bus service, Uniform store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91234 01195,N/A,4.0,,"Dumka, Jharkhand 814101",814118,24.2781216,87.2395303,ChIJJytrIMe38DkReh9RiVp4Xow,https://www.google.com/maps/place/?q=place_id:ChIJJytrIMe38DkReh9RiVp4Xow,part_381,2026-09-20 20:21:54
Book Store,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73523 63525,N/A,,,"Vishal Book Store, Gandhi Nagar Rd, Dumka, Jharkhand 814101",814118,24.272961499999997,87.251784,ChIJp7XNQ0G38DkRwHCgcOVL-k4,https://www.google.com/maps/place/?q=place_id:ChIJp7XNQ0G38DkRwHCgcOVL-k4,part_381,2026-09-20 20:21:54
Sathi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95720 85003,N/A,4.5,20.0,"Godda - Pakur Rd, Godda, Jharkhand 814133",814118,24.8025621,87.21851559999999,ChIJD6MIlxT18DkR5-AViL6mZmE,https://www.google.com/maps/place/?q=place_id:ChIJD6MIlxT18DkR5-AViL6mZmE,part_381,2026-09-20 20:21:55
Aman noori book gift and sports,Bookstore and Stationery Shop,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,3.0,"6RPQ+9C5, Sarath, Jharkhand 814149",814118,24.2359336,86.83861089999999,ChIJnf0VAwAp8TkRKuX1NM3R0Oc,https://www.google.com/maps/place/?q=place_id:ChIJnf0VAwAp8TkRKuX1NM3R0Oc,part_381,2026-09-20 20:21:55
Perfect Gs Acadamy,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62997 93914,N/A,5.0,1.0,"Karijhank Karijank Banka Bihar, Deoghar, Jharkhand 813103",814118,24.7944241,86.8922676,ChIJ1YsJ_V4B8TkRpXqbyiMT0Gw,https://www.google.com/maps/place/?q=place_id:ChIJ1YsJ_V4B8TkRpXqbyiMT0Gw,part_381,2026-09-20 20:21:55
Manoj Rubber Stamp Works,Bookstore and Stationery Shop,Rubber stamp store,Rubber stamp store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96617 23351,N/A,4.3,8.0,"768W+WM4, Zila School Road, Dumka, Jharkhand 814101",814118,24.267268899999998,87.2466984,ChIJZ6_pBrS38DkRDXfmvzISw94,https://www.google.com/maps/place/?q=place_id:ChIJZ6_pBrS38DkRDXfmvzISw94,part_381,2026-09-20 20:21:55
KITAB GHAR,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89874 65460,N/A,4.8,4.0,"KITAB GHAR, near ASHOK STAMBH, Godda, Jharkhand 814133",814118,24.8272694,87.21405659999999,ChIJFaYrOQr18DkRAcV1vfSQIXI,https://www.google.com/maps/place/?q=place_id:ChIJFaYrOQr18DkRAcV1vfSQIXI,part_381,2026-09-20 20:21:55
Preeti Stationery,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Prayagraj, Naika, Uttar Pradesh 211019",814118,25.4171771,81.9346273,ChIJ1dpDfGpLhTkR-1p4G6txXwc,https://www.google.com/maps/place/?q=place_id:ChIJ1dpDfGpLhTkR-1p4G6txXwc,part_381,2026-09-20 20:21:55
Pankaj Book Store,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Thakur Bari Road, near Shani Mandir Road, Bara, Dumka, Jharkhand 814101",814118,24.266804999999998,87.2487977,ChIJiYzH_tW38DkRu6aFKbpQjrg,https://www.google.com/maps/place/?q=place_id:ChIJiYzH_tW38DkRu6aFKbpQjrg,part_381,2026-09-20 20:21:55
M R Books,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79797 05107,N/A,,,"Dangal Para Rd, Dumka, Jharkhand 814101",814118,24.2600607,87.2427076,ChIJs74jV--38DkRq6cKN70oTbc,https://www.google.com/maps/place/?q=place_id:ChIJs74jV--38DkRq6cKN70oTbc,part_381,2026-09-20 20:21:55
Rerha house(vijay kumar),Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,1.0,"C4RJ+2QV, Rerha, Jharkhand 814145",814118,24.4401206,87.13190949999999,ChIJkeSmEQDD8DkRefFkWFkVlfE,https://www.google.com/maps/place/?q=place_id:ChIJkeSmEQDD8DkRefFkWFkVlfE,part_381,2026-09-20 20:21:55
