business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varalika Medispa,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Cosmetic surgeon, Dermatologist, Laser hair removal service, Plastic surgeon, Skin care clinic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89867 74447,https://askloo.com/varalikamedispa,4.5,265.0,"206, Malabar Enclave, School, beside DAV, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010704,85.35960759999999,ChIJpyk97Bfj9DkRgO38MUxh9Gg,https://www.google.com/maps/place/?q=place_id:ChIJpyk97Bfj9DkRgO38MUxh9Gg,part_381,2026-09-20 20:21:47
"AK Clinics - Best Hair Transplant Clinic in Ludhiana, Skin & Hair Treatment in Ludhiana",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Plastic surgeon, Skin care clinic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82838 12207,https://akclinics.com/ludhiana/hair-transplant/,4.7,1310.0,"51-E, Sarabha Nagar, Opp Kipps Market, Ludhiana, Punjab 141001","E-Block, Sarabha Nagar",30.893407099999997,75.8219467,ChIJ6XD9e86DGjkRls7tTCApl2M,https://www.google.com/maps/place/?q=place_id:ChIJ6XD9e86DGjkRls7tTCApl2M,part_381,2026-09-20 20:21:47
Hair TransPlant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.hairtransplantcenter.in/,,,"Plot no. 109, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.649206,86.1346052,ChIJDXUli3wj9DkRYCJDCPggrmw,https://www.google.com/maps/place/?q=place_id:ChIJDXUli3wj9DkRYCJDCPggrmw,part_381,2026-09-20 20:21:47
ASG Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99151 23505,https://asghairtransplant.com/,4.6,153.0,"422-A, Cool Road, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.309094599999998,75.5868316,ChIJqRCRJbNbGjkR8s3OnrQ14so,https://www.google.com/maps/place/?q=place_id:ChIJqRCRJbNbGjkR8s3OnrQ14so,part_381,2026-09-20 20:21:47
Medispa Laser Cosmetic Surgery Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87640 60028,https://www.medispaindia.in/,4.9,2391.0,"D 145, Ground Floor, Lane, Amrapali Marg, behind Power House, Vaishali Nagar, Jaipur, Rajasthan 302021","D - Block, Vaishali Nagar",26.9124895,75.74500069999999,ChIJPXg46520bTkRW_aiBeFGb6c,https://www.google.com/maps/place/?q=place_id:ChIJPXg46520bTkRW_aiBeFGb6c,part_381,2026-09-20 20:21:47
Avenues Cosmetic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic, Transplant surgeon",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95103 06500,https://avenuescosmetic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.9,415.0,"2nd Floor, I-The Address, 210, Science City Rd, opp. HCG Cancer Hospital, near Sola Flyover, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380059","Panchamrut Bunglows II, Sola",23.0693248,72.52247,ChIJAQAQb02DXjkRLK0gnb5ucL0,https://www.google.com/maps/place/?q=place_id:ChIJAQAQb02DXjkRLK0gnb5ucL0,part_381,2026-09-20 20:21:47
Indian Hair Transplant,Hair Transplant Clinic,Hair replacement service,Hair replacement service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80019 35310,http://indianhairtransplant.com/,4.9,28.0,"1st Floor, 17/36, Dakshindari Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5933621,88.39501779999999,ChIJ9eseCQh2AjoRsw4oz9VC6Hs,https://www.google.com/maps/place/?q=place_id:ChIJ9eseCQh2AjoRsw4oz9VC6Hs,part_381,2026-09-20 20:21:47
"Dr Paul's Advanced Hair & Skin Solutions , Durgapur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70019 62700,https://www.drpaulsonline.com/,4.2,158.0,"1st Floor, Sambhu Mitra Path, near Durgapur Cinema Auto Care Building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5380099,87.301659,ChIJwePYFQVy9zkRtlKW3-Zz6MY,https://www.google.com/maps/place/?q=place_id:ChIJwePYFQVy9zkRtlKW3-Zz6MY,part_381,2026-09-20 20:21:47
New Leaf Multispeciality Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Medical clinic, Skin care clinic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62914 82644,https://www.newleafclinics.in/,4.7,417.0,"54, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521160599999998,88.3682917,ChIJQ1VG-ud3AjoRztSmXklDuC8,https://www.google.com/maps/place/?q=place_id:ChIJQ1VG-ud3AjoRztSmXklDuC8,part_381,2026-09-20 20:21:47
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_381,2026-09-20 20:21:47
Hair Transplant &Cosmetic Centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Municipal Market, near Annada College, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941653,85.35015899999999,ChIJ87xSm6ae9DkRYBw6S-qtSwo,https://www.google.com/maps/place/?q=place_id:ChIJ87xSm6ae9DkRYBw6S-qtSwo,part_381,2026-09-20 20:21:47
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2401.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_381,2026-09-20 20:21:48
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93272 81527,https://hairfreehairgrow.com/hair-transplant-in-mumbai/,4.9,511.0,"2nd Floor, B Wing, Siddhi Aura CHS, 205, above HDFC Bank, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.1169288,72.8481008,ChIJxWENvCG35zsRlQbX48l8ulo,https://www.google.com/maps/place/?q=place_id:ChIJxWENvCG35zsRlQbX48l8ulo,part_381,2026-09-20 20:21:48
