business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PORI FLOUR MILL,Flour Mill,Home goods store,Home goods store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XQ8R+94M, Jamtara - Dhanbad Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9659639,86.7902833,ChIJrVII5q_R9jkRAKv8NDVx1S4,https://www.google.com/maps/place/?q=place_id:ChIJrVII5q_R9jkRAKv8NDVx1S4,part_381,2026-09-20 20:49:29
Jai Bajrangbali flour & rice mill,Flour Mill,Mill,Mill,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Amdiha, Bharchandi, Jharkhand 815351",815351,24.0091583,86.825378,ChIJ6W5cg6_X9jkRQPdmrfUdXYY,https://www.google.com/maps/place/?q=place_id:ChIJ6W5cg6_X9jkRQPdmrfUdXYY,part_381,2026-09-20 20:49:29
Sonali flour mill,Flour Mill,Flour mill,Flour mill,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91100 66853,N/A,5.0,,"PMVV+9VJ, Khokrapahari, Jharkhand 828204",815351,23.742672799999998,86.69435879999999,ChIJDYq4agDD9jkR5VfeNcdnykM,https://www.google.com/maps/place/?q=place_id:ChIJDYq4agDD9jkR5VfeNcdnykM,part_381,2026-09-20 20:49:29
Radha Rani Atta Chakki,Flour Mill,Flour mill,"Flour mill, Spices Wholesaler, Tea Wholesaler",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79922 57390,N/A,5.0,,"Chirkunda, Jharkhand 828202",815351,23.7375467,86.7999418,ChIJSbRfjIzd9jkRvmUD86M_suw,https://www.google.com/maps/place/?q=place_id:ChIJSbRfjIzd9jkRvmUD86M_suw,part_381,2026-09-20 20:49:29
Dadijee Agro Products Pvt,Flour Mill,Flour mill,Flour mill,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93042 79286,N/A,4.0,,"XQQ8+C22, Karmatar Rd, Saharpur, Jamtara, Jharkhand 815351",815351,23.988513899999997,86.7650292,ChIJ_1egBgDR9jkRDvn7aLQEOXs,https://www.google.com/maps/place/?q=place_id:ChIJ_1egBgDR9jkRDvn7aLQEOXs,part_381,2026-09-20 20:49:29
JaiMa Lakhi FlourMill,Flour Mill,Flour mill,Flour mill,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"WQXM+3W, Duladih, Jharkhand 815351",815351,23.947925299999998,86.7857011,ChIJaw1nGB_R9jkRtqAxTKR5Fyc,https://www.google.com/maps/place/?q=place_id:ChIJaw1nGB_R9jkRtqAxTKR5Fyc,part_381,2026-09-20 20:49:29
Krishna aata chakki,Flour Mill,Flour mill,Flour mill,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Bhaljoria, Jharkhand 828205",Bhaljoria,23.8354477,86.7114545,ChIJ02ug-SrF9jkRc5JDaEyu9zI,https://www.google.com/maps/place/?q=place_id:ChIJ02ug-SrF9jkRc5JDaEyu9zI,part_381,2026-09-20 20:49:29
J. M. FLOUR MILL,Flour Mill,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94315 14926,N/A,,,"SINDRI, MORE, Nirsa, Jharkhand 828205",815351,23.7940564,86.7115936,ChIJy1xx-aTD9jkROJBLBcNcKFo,https://www.google.com/maps/place/?q=place_id:ChIJy1xx-aTD9jkROJBLBcNcKFo,part_381,2026-09-20 20:49:29
Maji Aata mill,Flour Mill,Flour mill,Flour mill,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,,"RV6R+X9R, Rupnarayanpur, West Bengal 713386",815351,23.8124808,86.89087549999999,ChIJ4YnLH0Xf9jkRNesitC0BDV0,https://www.google.com/maps/place/?q=place_id:ChIJ4YnLH0Xf9jkRNesitC0BDV0,part_381,2026-09-20 20:49:29
Om aata chakki,Flour Mill,Flour mill,Flour mill,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"PMW2+P52, Baliapur - Patlabari Rd, Kalubathan, Simuldone, Jharkhand 828201",815351,23.7467509,86.6503863,ChIJ2SLxKgDB9jkRG22pDDVQOJE,https://www.google.com/maps/place/?q=place_id:ChIJ2SLxKgDB9jkRG22pDDVQOJE,part_381,2026-09-20 20:49:29
