business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Niwas Choudhary,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"GP22+9XM, PN BN Jha Rd, near NATHNIYA LOAGE, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501118899999998,86.70267869999999,ChIJl7EGOAAX8TkRBcbVfFX6Btc,https://www.google.com/maps/place/?q=place_id:ChIJl7EGOAAX8TkRBcbVfFX6Btc,part_381,2026-09-20 20:20:34
Sobha kunj,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP42+99P, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5059005,86.7008395,ChIJJXttXAAX8TkRHjw83aypOMg,https://www.google.com/maps/place/?q=place_id:ChIJJXttXAAX8TkRHjw83aypOMg,part_381,2026-09-20 20:20:34
Gayatri Mansion,Property Developers,Housing development,Housing development,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP23+RHG, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501557,86.70339799999999,ChIJExt6IAAX8TkRSLYmMMFOKBI,https://www.google.com/maps/place/?q=place_id:ChIJExt6IAAX8TkRSLYmMMFOKBI,part_381,2026-09-20 20:20:34
Shandilya,Property Developers,Housing complex,Housing complex,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"465, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4982605,86.7097964,ChIJxSJFYgAX8TkRVnmHKUhBzDU,https://www.google.com/maps/place/?q=place_id:ChIJxSJFYgAX8TkRVnmHKUhBzDU,part_381,2026-09-20 20:20:34
Gulshan Singh,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"GM2W+QH4, Katoria, Ranchi, Deoghar, Jharkhand 814112",Katoria,24.5020177,86.6973706,ChIJNST8UQAX8TkRw9dLFqz9tcs,https://www.google.com/maps/place/?q=place_id:ChIJNST8UQAX8TkRw9dLFqz9tcs,part_381,2026-09-20 20:20:34
"Hari Om Colony, Arunachal Vihar",Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,2.0,"GP23+R78, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5020269,86.7031973,ChIJ7XsPc4EX8TkRLKm0R9nApjU,https://www.google.com/maps/place/?q=place_id:ChIJ7XsPc4EX8TkRLKm0R9nApjU,part_381,2026-09-20 20:20:34
ठाकुर आवास,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Neelkanth Vihar, Mahavir Path Colony, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5057933,86.6997742,ChIJ_8szRQAX8TkRFcEOAiSzSMM,https://www.google.com/maps/place/?q=place_id:ChIJ_8szRQAX8TkRFcEOAiSzSMM,part_381,2026-09-20 20:20:34
Kiran swarup sadan,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP22+RJJ, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5020812,86.7015253,ChIJiYE3JQAX8TkRzvCYs1z6Wvo,https://www.google.com/maps/place/?q=place_id:ChIJiYE3JQAX8TkRzvCYs1z6Wvo,part_381,2026-09-20 20:20:34
Annapurna Heights,Property Developers,Apartment building,Apartment building,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,4.0,"FPX5+5M9, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.497923099999998,86.7092454,ChIJlXcCJwkX8TkRJUfGQp9SS3k,https://www.google.com/maps/place/?q=place_id:ChIJlXcCJwkX8TkRJUfGQp9SS3k,part_381,2026-09-20 20:20:34
Mukesh shringari.,Property Developers,Housing society,Housing society,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"FPX2+97X, Katoria, Deoghar, Jharkhand 814112",Katoria,24.49853,86.70109169999999,ChIJpU8AOAAX8TkRWBsqzaq_3m4,https://www.google.com/maps/place/?q=place_id:ChIJpU8AOAAX8TkRWBsqzaq_3m4,part_381,2026-09-20 20:20:34
