business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Touch Men's A/C Parlour,Salon,Beauty Parlour,Beauty Parlour,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.6,,"gawan, Satgawan, Gawan, Jharkhand 815313",gawan,24.614411999999998,85.9181833,ChIJS34tF5258zkRhxDcvBbmKds,https://www.google.com/maps/place/?q=place_id:ChIJS34tF5258zkRhxDcvBbmKds,part_381,2026-09-20 20:45:30
FACE TO FACE HAIR CUTTING MENS PARLOR,Salon,Hair salon,Hair salon,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74848 93325,N/A,5.0,,"Main Road, Birne, Chihutia, Jharkhand 815313",815313,24.665582999999998,85.8713009,ChIJd8J_XdC38zkRoJD6kNSQb6g,https://www.google.com/maps/place/?q=place_id:ChIJd8J_XdC38zkRoJD6kNSQb6g,part_381,2026-09-20 20:45:30
HM HAIR | BEAUTY | MAKEUP nails salon,Salon,Hairdresser,"Hairdresser, Hair salon",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.9,,"Over Green Chilli, Domchanch, Jharkhand 825418",815313,24.4712069,85.6917775,ChIJHVKIaACj8zkRiXXVAWCMy8E,https://www.google.com/maps/place/?q=place_id:ChIJHVKIaACj8zkRiXXVAWCMy8E,part_381,2026-09-20 20:45:30
V I P 2 SALON Kalidih Basodih,Salon,Beauty Parlour,Beauty Parlour,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"PQGX+HJG, Bashodih Road, Kalidih, Jharkhand 825132",815313,24.7264393,85.7990758,ChIJPdwwUwCx8zkRWjpzCUm_q4k,https://www.google.com/maps/place/?q=place_id:ChIJPdwwUwCx8zkRWjpzCUm_q4k,part_381,2026-09-20 20:45:30
Chandan Men's Parlour,Salon,Barber shop,"Barber shop, Hair removal service",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 76438 46779,N/A,5.0,,"Balhara, Main Road, Balhara, Jharkhand 825320",815313,24.464985199999997,85.9140029,ChIJYcoUKwCV8zkR0Ns9AYu5PMk,https://www.google.com/maps/place/?q=place_id:ChIJYcoUKwCV8zkR0Ns9AYu5PMk,part_381,2026-09-20 20:45:30
LOTUS BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70502 48875,N/A,4.9,,"bada chowk, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",815313,24.4133967,85.9819131,ChIJg9_dd2Xr8zkR1K776AqZOV0,https://www.google.com/maps/place/?q=place_id:ChIJg9_dd2Xr8zkR1K776AqZOV0,part_381,2026-09-20 20:45:30
Sweta beauty parlour,Salon,Beauty Parlour,Beauty Parlour,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95089 57991,N/A,5.0,,"Cinema road, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",815313,24.414906199999997,85.977834,ChIJz65RoADr8zkR3v5NAzCGjfM,https://www.google.com/maps/place/?q=place_id:ChIJz65RoADr8zkR3v5NAzCGjfM,part_381,2026-09-20 20:45:30
Rup Nikhar Beauty Parlor & Tailor,Salon,Beauty Parlour,Beauty Parlour,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.8,,"CVQJ+H85, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.438879699999998,85.88085749999999,ChIJ7Xy3Ud6V8zkRJp7sBCPRGJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7Xy3Ud6V8zkRJp7sBCPRGJ8,part_381,2026-09-20 20:45:30
Magic Touch The Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.8,,"X-Ray, near Dhanwar, opposite Police Station, Rajdhanwar, Jharkhand 825412",815313,24.4103134,85.9807053,ChIJ1-BUxwrr8zkRikg9KojYyxY,https://www.google.com/maps/place/?q=place_id:ChIJ1-BUxwrr8zkRikg9KojYyxY,part_381,2026-09-20 20:45:30
Pradeep unique parlour,Salon,Beauty Parlour,Beauty Parlour,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"FX3V+78J, Jamua, Jharkhand 825412",815313,24.4532071,85.9932705,ChIJ6xysAwDr8zkRwkoS2PbNGi8,https://www.google.com/maps/place/?q=place_id:ChIJ6xysAwDr8zkRwkoS2PbNGi8,part_381,2026-09-20 20:45:30
