business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAN AUSHADHI KENDRA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94301 82283,https://janaushadhi.gov.in/,4.6,21,"WARD NO 06, RAJENDRA NAGAR, near Dr. NARENDRA CLINIC, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8324149,87.21441449999999,ChIJHdBZBDr18DkRU5GlTPxLN_k,https://www.google.com/maps/place/?q=place_id:ChIJHdBZBDr18DkRU5GlTPxLN_k,part_381,2026-09-20 20:24:39
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99310 77490,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-kanchan-gadia-ayurvedic-clinic-laheri-tola-godda-261043/Home?utm_source=locator&utm_medium=googleplaces,4.3,7,"Lahri Tola, By Pass Road, Godda, Jharkhand 814133",814133,24.825872,87.213561,ChIJtcObOdf08DkRtNCdmcYy6gI,https://www.google.com/maps/place/?q=place_id:ChIJtcObOdf08DkRtNCdmcYy6gI,part_381,2026-09-20 20:24:39
Bhgwati Medical Agency Godda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 808493535,N/A,4.4,5,"R6J8+J67, Gulzarbag Rd, Godda, Jharkhand 814133",814133,24.831536999999997,87.21554599999999,ChIJxw9CkSn18DkReC9tc_Sx5c0,https://www.google.com/maps/place/?q=place_id:ChIJxw9CkSn18DkReC9tc_Sx5c0,part_381,2026-09-20 20:24:39
Krist Raja Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62031 69858,https://kristrajahospital.com/,4.6,199,"Dr, G. Ali road, Guljarbagh, Godda, Jharkhand 814133",Guljarbagh,24.8323261,87.2170264,ChIJ4Sj50Qv18DkRjDfmuMtIR4U,https://www.google.com/maps/place/?q=place_id:ChIJ4Sj50Qv18DkRjDfmuMtIR4U,part_381,2026-09-20 20:24:39
"Sadar Hospital, Godda",Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.6,71,"Bus Stand, Deoghar Pirpainti Rd, behind Godda, Godda, Jharkhand 814133",814133,24.824163199999997,87.21527359999999,ChIJtSaS29D08DkR3gZn01HBL7w,https://www.google.com/maps/place/?q=place_id:ChIJtSaS29D08DkR3gZn01HBL7w,part_381,2026-09-20 20:24:39
Akanksha Clinic,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Gynecologist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,7,"Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8311317,87.2143258,ChIJa2K2Kyj18DkRXBS-3x1mRdU,https://www.google.com/maps/place/?q=place_id:ChIJa2K2Kyj18DkRXBS-3x1mRdU,part_381,2026-09-20 20:24:39
Life Care Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Nursing home",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99313 22305,http://lifecarehospitalgodda.com/,3.8,38,"R6J4+PJW, near Godhi Durga Mandir, Gandhi Nagar, Godda, Jharkhand 814133",Gandhi Nagar,24.831637699999998,87.2061645,ChIJRzKbuyD18DkRZLx0k25tt0E,https://www.google.com/maps/place/?q=place_id:ChIJRzKbuyD18DkRZLx0k25tt0E,part_381,2026-09-20 20:24:39
Muskan Polyclinc,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98124 06365,N/A,4.9,20,"GULZAR BAGH , SAH ROAD, behind CHAITI DURGA MANDIR, HATIYA CHOWK, Godda, Jharkhand 814133",HATIYA CHOWK,24.835268499999998,87.21559549999999,ChIJPQYRmqL18DkR0BdBNOWkvbM,https://www.google.com/maps/place/?q=place_id:ChIJPQYRmqL18DkR0BdBNOWkvbM,part_381,2026-09-20 20:24:39
Mahagama Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.7,6,"Neem gach, marwari mohalla, Mahagama, Jharkhand 814154",marwari mohalla,25.0351964,87.3173703,ChIJx2kuHMFl8DkRWdp_4boE184,https://www.google.com/maps/place/?q=place_id:ChIJx2kuHMFl8DkRWdp_4boE184,part_381,2026-09-20 20:24:39
Shiv baba medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80842 18150,N/A,3.0,5,"28HC+88V, Mahagama, Jharkhand 814154",814133,25.028353499999998,87.3208038,ChIJO-kRHcpl8DkRGBJaGZ-hWgs,https://www.google.com/maps/place/?q=place_id:ChIJO-kRHcpl8DkRGBJaGZ-hWgs,part_381,2026-09-20 20:24:40
Shri Bhardwaj Ayurveda & Panchkarma Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital, Naturopathic practitioner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99354 93298,https://www.shribhardwaj.com/,5.0,602,"M II A, 108 PDA Colony, Naini, Prayagraj, Uttar Pradesh 211008","ADA Colony, A Block, Naini",25.3868257,81.8799301,ChIJC5VpqmNKhTkR_vM2HgKL0Oo,https://www.google.com/maps/place/?q=place_id:ChIJC5VpqmNKhTkR_vM2HgKL0Oo,part_381,2026-09-20 20:24:40
