business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness,Gym and Fitness Center,Wellness center,Wellness center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"GODDA Sundernagar,Barhouna, Godda, Jharkhand 814133",814133,24.8257835,87.21333229999999,ChIJI6yxQNz18DkRiqhiOm3q4tI,https://www.google.com/maps/place/?q=place_id:ChIJI6yxQNz18DkRiqhiOm3q4tI,part_381,2026-09-20 20:24:43
One Fit Gym by bittu runner,Gym and Fitness Center,Gym,Gym,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74808 80570,N/A,4.9,,"Kechwa chowk, Mahagama, Jharkhand 814154",814133,25.0350429,87.31465899999999,ChIJsWQhIbpl8DkRmaX4G73yKe0,https://www.google.com/maps/place/?q=place_id:ChIJsWQhIbpl8DkRmaX4G73yKe0,part_381,2026-09-20 20:24:43
AEGIS ACADEMY OF MARTIAL ARTS INDIA,Gym and Fitness Center,Martial arts club,Martial arts club,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.6,,"Gandhi Maidan, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8272959,87.2151335,ChIJS_wHTFD18DkRHUSh3J0uYTg,https://www.google.com/maps/place/?q=place_id:ChIJS_wHTFD18DkRHUSh3J0uYTg,part_381,2026-09-20 20:24:43
ULTIMATE FITNESS CENTER DAHUA,Gym and Fitness Center,Gym,Gym,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.9,,"Dahua Bounsi, Banka, Bihar 813104",814133,24.7736853,87.03544529999999,ChIJYz-BY4j78DkRVa9UqX6alVE,https://www.google.com/maps/place/?q=place_id:ChIJYz-BY4j78DkRVa9UqX6alVE,part_381,2026-09-20 20:24:43
Godda defence academy,Gym and Fitness Center,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 81028 43331,N/A,4.7,,"R6F4+229, Godda, Jharkhand 814133",814133,24.8225329,87.2051046,ChIJhRKiFwD18DkRhtgNN6or-ug,https://www.google.com/maps/place/?q=place_id:ChIJhRKiFwD18DkRhtgNN6or-ug,part_381,2026-09-20 20:24:43
Vaishnavi nutrition centre,Gym and Fitness Center,Sports nutrition store,Sports nutrition store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94313 85142,N/A,5.0,,"Gandhi Nagar, Godda, Jharkhand 814133",Gandhi Nagar,24.8331952,87.20221,ChIJyzbsxzf18DkRW4PLmsNUzKw,https://www.google.com/maps/place/?q=place_id:ChIJyzbsxzf18DkRW4PLmsNUzKw,part_381,2026-09-20 20:24:43
"Abhimanyu Martial Arts Academy, Godda",Gym and Fitness Center,Martial arts club,"Martial arts club, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70048 69862,N/A,5.0,,"Abhimanyu Martial Arts Academy, Godda, 814133, India",814133,24.8198245,87.21061,ChIJvVQWyNH18DkRmWvQs3BHiGg,https://www.google.com/maps/place/?q=place_id:ChIJvVQWyNH18DkRmWvQs3BHiGg,part_381,2026-09-20 20:24:43
sai digital,Gym and Fitness Center,Fitness center,Fitness center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 78708 24158,N/A,,,"Barmasia, Bargama, Jharkhand 814147",814133,24.9380761,87.3293973,ChIJra9GZfhj8DkRB4P_2pFJKyg,https://www.google.com/maps/place/?q=place_id:ChIJra9GZfhj8DkRB4P_2pFJKyg,part_381,2026-09-20 20:24:43
Muscle factory Gym,Gym and Fitness Center,Fitness center,Fitness center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76766 77783,N/A,5.0,,"Aditya Complex, Govindpur Highway, Dhanbad, Gobindpur, Jharkhand 828109",814133,23.832503799999998,86.5207743,ChIJqWG82wm59jkRg78m9pJeeck,https://www.google.com/maps/place/?q=place_id:ChIJqWG82wm59jkRg78m9pJeeck,part_381,2026-09-20 20:24:44
FIT MIND GYM,Gym and Fitness Center,Gym,Gym,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"6678+9G7, Ekchari, Bihar 813204",814133,25.2134093,87.2163099,ChIJp2HfAABB8DkRAEklk16pMn0,https://www.google.com/maps/place/?q=place_id:ChIJp2HfAABB8DkRAEklk16pMn0,part_381,2026-09-20 20:24:44
