business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOYZO Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62899 45108,https://www.instagram.com/boyzo.00001?igsh=ZWlwcTByeDdpdW1s,5.0,10.0,"Deoghar Rd, Katoria, Bihar 813103",814131,24.7484611,86.7140514,ChIJ79d5U30P8TkRdWiGBqKwAk8,https://www.google.com/maps/place/?q=place_id:ChIJ79d5U30P8TkRdWiGBqKwAk8,part_381,2026-09-20 20:23:48
Gen Z Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81029 45373,http://peter-england-banka.webflow.io/,4.8,12.0,"Shiv Complex Katoria Banka Road Bihar 813106, Bihar 813103",814131,24.7451801,86.72392409999999,ChIJFReJ4tgP8TkRz1_Xs03DxNs,https://www.google.com/maps/place/?q=place_id:ChIJFReJ4tgP8TkRz1_Xs03DxNs,part_381,2026-09-20 20:23:48
SMART LOOK GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78088 58805,N/A,5.0,1.0,"Simultala- Kotaria Rd, Bhairoganj, katoria, Tola Sato, Bihar 813106",Bhairoganj,24.7264131,86.6327472,ChIJk2dCyQIN8TkRaflvXaTnb3U,https://www.google.com/maps/place/?q=place_id:ChIJk2dCyQIN8TkRaflvXaTnb3U,part_381,2026-09-20 20:23:48
Life Style Boys Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70048 67021,N/A,,,"Bhagalpur Road, near Sbi Bank, Chandan, Bihar 814131",814131,24.6228466,86.6676688,ChIJJ3PN0MQR8TkRjDPPKgKHPSQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3PN0MQR8TkRjDPPKgKHPSQ,part_381,2026-09-20 20:23:48
Gen z Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Banka Road, near axis bank, Katoria, Tola Murliken, Bihar 813106",Katoria,24.6560076,86.8644333,ChIJM22zmrUd8TkRs-QuVfv2gCA,https://www.google.com/maps/place/?q=place_id:ChIJM22zmrUd8TkRs-QuVfv2gCA,part_381,2026-09-20 20:23:48
Lakshman tailor,Mens Wear Showroom,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95729 78480,N/A,4.5,17.0,"Purani sadak, Chandan, Bihar 814131",814131,24.6152223,86.6686399,ChIJa4jLs3oR8TkRxyZ9wcdAauI,https://www.google.com/maps/place/?q=place_id:ChIJa4jLs3oR8TkRxyZ9wcdAauI,part_381,2026-09-20 20:23:48
ONLY BRANDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store, Jeans shop, Perfume store, T-shirt store, Youth clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87096 26163,N/A,5.0,15.0,"Katoriya, Road, opposite Axis Bank, Banka, Bihar 813102",814131,24.8811659,86.9235083,ChIJo8BmTQpV8DkRzYyzPFIs7gM,https://www.google.com/maps/place/?q=place_id:ChIJo8BmTQpV8DkRzYyzPFIs7gM,part_381,2026-09-20 20:23:48
SK Mandal Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99345 38940,N/A,5.0,1.0,"Radha Nagar, Radhanagar, Tola Hethnegajor, Bihar 813103",Radha Nagar,24.7380477,86.7599302,ChIJZdQuO5gF8TkR8lzHmh03hLQ,https://www.google.com/maps/place/?q=place_id:ChIJZdQuO5gF8TkR8lzHmh03hLQ,part_381,2026-09-20 20:23:48
Mohit Men's Were,Mens Wear Showroom,Men's clothing store,Men's clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91429 30886,N/A,5.0,1.0,"Jaipur, Deoghar, Jharkhand 814131",814131,24.5861663,86.84359119999999,ChIJoX2oXRof8TkRy-a5G6YT2dM,https://www.google.com/maps/place/?q=place_id:ChIJoX2oXRof8TkRy-a5G6YT2dM,part_381,2026-09-20 20:23:48
Style Mantra,Mens Wear Showroom,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91220 24833,N/A,4.7,,"in front of Durga Mandir, Jasidih, Jharkhand 814142",814131,24.5153085,86.6453093,ChIJWba5-cMV8TkR4lPE8jR261A,https://www.google.com/maps/place/?q=place_id:ChIJWba5-cMV8TkR4lPE8jR261A,part_381,2026-09-20 20:23:48
