business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Battery Udyog,Car and Bike Battery Dealer,Battery Store,Battery Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92349 72521,N/A,3.9,9.0,"Kali Bari Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1857495,86.30791459999999,ChIJ83UXqUlV8TkRCgiZGj5Xyj4,https://www.google.com/maps/place/?q=place_id:ChIJ83UXqUlV8TkRCgiZGj5Xyj4,part_381,2026-09-20 20:42:25
Baba battery,Car and Bike Battery Dealer,Battery Store,Battery Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74885 32489,N/A,4.0,30.0,"Kali bardi, Makatpur Rd, in front of v-mart, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.185765999999997,86.30848999999999,ChIJlxIcpdFV8TkRYyk1dE0gjT4,https://www.google.com/maps/place/?q=place_id:ChIJlxIcpdFV8TkRYyk1dE0gjT4,part_381,2026-09-20 20:42:25
Maa Sharda Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62021 79907,N/A,5.0,8.0,"city centre, bada chowk, opp. Hanuman Mandir, Giridih, Jharkhand 815301",Buxidih,24.180906999999998,86.31009,ChIJ2TlYoGZV8TkR1tm4zmWXZ8s,https://www.google.com/maps/place/?q=place_id:ChIJ2TlYoGZV8TkR1tm4zmWXZ8s,part_381,2026-09-20 20:42:25
Livguard - Laxmi Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94313 37281,https://www.livguard.com/battery-inverter-dealers/livguard-laxmi-battery-battery-store-shastri-nagar-giridih-538945/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.191350099999998,86.2996368,ChIJnRH6l29V8TkRK84aGk7ToO4,https://www.google.com/maps/place/?q=place_id:ChIJnRH6l29V8TkRK84aGk7ToO4,part_381,2026-09-20 20:42:25
Battery Ghar,Car and Bike Battery Dealer,Battery Store,Battery Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94315 90645,N/A,5.0,19.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1855963,86.3061748,ChIJS_8n5V5V8TkRQgaXdptdMsQ,https://www.google.com/maps/place/?q=place_id:ChIJS_8n5V5V8TkRQgaXdptdMsQ,part_381,2026-09-20 20:42:25
Bihar Auto Mobile,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 67313,N/A,4.0,13.0,"58M5+MG6, Giridih, Jharkhand 815301",815301,24.1841603,86.30877749999999,ChIJdWf2FSVU8TkRUH8LF2dxuzY,https://www.google.com/maps/place/?q=place_id:ChIJdWf2FSVU8TkRUH8LF2dxuzY,part_381,2026-09-20 20:42:25
Sahjada Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80921 78465,N/A,4.2,15.0,"Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9864273,86.0258935,ChIJIQnFAwAP9DkRwm6SQgEdmJk,https://www.google.com/maps/place/?q=place_id:ChIJIQnFAwAP9DkRwm6SQgEdmJk,part_381,2026-09-20 20:42:25
Voltas - Shree Sanmati Enterprises,Car and Bike Battery Dealer,Electronics store,Electronics store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,30.0,"1st floor, Dumri Road, Bara chowk, Giridih, Jharkhand 815301",Bara chowk,24.180897599999998,86.30953679999999,ChIJSZu-B-lV8TkRpvP5LuSshJw,https://www.google.com/maps/place/?q=place_id:ChIJSZu-B-lV8TkRpvP5LuSshJw,part_381,2026-09-20 20:42:25
Manoj Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99345 26730,N/A,4.8,59.0,"Manoj Battery Center, Gandhi Chowk, Ranchi, Rajdhanwar, Jharkhand 825412",Gandhi Chowk,24.4069465,85.9782154,ChIJKWBD3gjr8zkRfuwZjTKu7dA,https://www.google.com/maps/place/?q=place_id:ChIJKWBD3gjr8zkRfuwZjTKu7dA,part_381,2026-09-20 20:42:25
M.M. BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77619 20592,N/A,5.0,6.0,"Gaddi mohalla, near nai masjid, Giridih, Jharkhand 815301",Buxidih,24.1812103,86.3093797,ChIJgdkF1LRV8TkRSHYOHW3KUcY,https://www.google.com/maps/place/?q=place_id:ChIJgdkF1LRV8TkRSHYOHW3KUcY,part_381,2026-09-20 20:42:27
