business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Sharda Coaching Centre Bhaironagar (Godda, Jharkhand)",Tuition Center,Coaching Center,Coaching Center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 74881 45640,N/A,4.2,6.0,"Hanuman mandir, Bheronagar, Dhankuria, Jharkhand 814160",814160,25.1305981,87.3300543,ChIJrWyy9IVv8DkR0ksB8e5O1SY,https://www.google.com/maps/place/?q=place_id:ChIJrWyy9IVv8DkR0ksB8e5O1SY,part_381,2026-09-20 20:39:41
NASIM TUITION CENTER Mainachak-Mangarh,Tuition Center,Coaching Center,Coaching Center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 96610 76361,N/A,4.1,9.0,"Chhota and Bara Mangarh, Jharkhand 814160",814160,25.174263399999997,87.4092773,ChIJN0fLZuBz8DkR6o_2jKoz4Hs,https://www.google.com/maps/place/?q=place_id:ChIJN0fLZuBz8DkR6o_2jKoz4Hs,part_381,2026-09-20 20:39:41
Ascent coaching centre,Tuition Center,Education center,Education center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"Bararahat to, Bhagaiya Main Rd, Godda, Jharkhand 814160",814160,25.200250399999998,87.4776895,ChIJd4qbSvZ18DkRE3hINPo8FlA,https://www.google.com/maps/place/?q=place_id:ChIJd4qbSvZ18DkRE3hINPo8FlA,part_381,2026-09-20 20:39:41
Gyan Sagar Coaching Center,Tuition Center,Education center,Education center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,16.0,"4FV6+RP8, Prince Rd, Mordiha, Jharkhand 813208",814160,25.144529799999997,87.46183189999999,ChIJzYdHbn538DkRUbrzANt4Mko,https://www.google.com/maps/place/?q=place_id:ChIJzYdHbn538DkRUbrzANt4Mko,part_381,2026-09-20 20:39:41
S. K Tuition Centre for children's,Tuition Center,Education center,Education center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"4CJW+XCJ, Chaujora, Jharkhand 813208",814160,25.1324608,87.4460284,ChIJO_X3RoNx8DkRpsdwmsHSKZA,https://www.google.com/maps/place/?q=place_id:ChIJO_X3RoNx8DkRpsdwmsHSKZA,part_381,2026-09-20 20:39:41
Ms coaching Centre Kolbadda,Tuition Center,Education center,Education center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 86963 92745,N/A,4.7,3.0,"5F56+H64, Balbadda, Kolbadda, Jharkhand 813208",814160,25.158887699999998,87.4605772,ChIJl6IP61V38DkRPLz934819jA,https://www.google.com/maps/place/?q=place_id:ChIJl6IP61V38DkRPLz934819jA,part_381,2026-09-20 20:39:41
Educational institute,Tuition Center,Coaching Center,Coaching Center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 98357 82108,https://www.akhlaqurmdcse.com/,1.0,2.0,"At/po-Lakarmara p.s, via, Balbadda, Mehrma, Jharkhand 814160",814160,25.159802199999998,87.3544381,ChIJAVuNQHZv8DkRwIYM-OxJetE,https://www.google.com/maps/place/?q=place_id:ChIJAVuNQHZv8DkRwIYM-OxJetE,part_381,2026-09-20 20:39:41
Ananya Coaching Centre; Bhuskahat,Tuition Center,Education center,Education center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 95702 78232,N/A,,,"49MC+5H8, Bhalua, Chhant Daria Chak, Jharkhand 814160",814160,25.132975599999998,87.3714159,ChIJsyDj6fRv8DkR9UnSiv5oigQ,https://www.google.com/maps/place/?q=place_id:ChIJsyDj6fRv8DkR9UnSiv5oigQ,part_381,2026-09-20 20:39:41
Shashi kumar,Tuition Center,Education center,Education center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,https://www.instagram.com/Shashi.kumar142/,5.0,1.0,"Champa, Kaswa duddhichak, Mehrma, Jharkhand 814160",814160,25.1857917,87.3801727,ChIJm3dqrUpt8DkRxKRsQdrfFnk,https://www.google.com/maps/place/?q=place_id:ChIJm3dqrUpt8DkRxKRsQdrfFnk,part_381,2026-09-20 20:39:41
PANDEY COACHING CENTRE FOR BILINGUAL,Tuition Center,Education center,Education center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,1.0,"Itahari, Jharkhand 814160",814160,25.223485,87.39237279999999,ChIJ46fo8LJz8DkRIH7arBxNJLc,https://www.google.com/maps/place/?q=place_id:ChIJ46fo8LJz8DkRIH7arBxNJLc,part_381,2026-09-20 20:39:41
