business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K. Enterprises,Paint and Putty Dealer,Paint store,Paint store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70146 21404,N/A,4.8,17.0,"NH 33, Sahibganj, Jharkhand 816109",816101,25.241764999999997,87.6388609,ChIJU7t3ACSZ-jkR6Lxgyqm6WK4,https://www.google.com/maps/place/?q=place_id:ChIJU7t3ACSZ-jkR6Lxgyqm6WK4,part_381,2026-09-20 20:54:42
"Maa Kali Paints (Asain Paints, Birla opus)",Paint and Putty Dealer,Paint store,Paint store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97982 09353,N/A,5.0,5.0,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.241857399999997,87.6384337,ChIJFR8q8DaZ-jkRrqgmQ9nmYgw,https://www.google.com/maps/place/?q=place_id:ChIJFR8q8DaZ-jkRrqgmQ9nmYgw,part_381,2026-09-20 20:54:42
M/s Bharti enterprises,Paint and Putty Dealer,Paint store,"Paint store, Electrical products wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93041 99045,N/A,4.8,13.0,"Main road, near khadhi bhandar, Jirwabari, Chota Panchgarh, Jirwabari, Sahibganj, Sahibganj PART, Jharkhand 816109","Jirwabari, Chota Panchgarh, Jirwabari",25.2371722,87.65693619999999,ChIJM_7kIUWZ-jkRbw7CoFwO-C0,https://www.google.com/maps/place/?q=place_id:ChIJM_7kIUWZ-jkRbw7CoFwO-C0,part_381,2026-09-20 20:54:42
Annapurna Store UBS (Cement & Hardware),Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store, Pipes Wholesaler, Steel distributor",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88640 28923,https://hiranpur.in/paint-shops-in-hiranpur/,4.2,24.0,"SBI Rd, Hiranpur, Jabardaha, Jharkhand 816104",816101,24.7040701,87.701596,ChIJ69eP6VNl-jkRyfbwWkdgtpo,https://www.google.com/maps/place/?q=place_id:ChIJ69eP6VNl-jkRyfbwWkdgtpo,part_381,2026-09-20 20:54:42
PAINT & HARDWARE SHOP,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93040 40669,N/A,5.0,1.0,"Anjuman Nagar, Power Grid Rd, Sahibganj, Barabitauvna, Jharkhand 816109",816101,25.234683999999998,87.62777779999999,ChIJx4uVXXyZ-jkRvGdLTK67704,https://www.google.com/maps/place/?q=place_id:ChIJx4uVXXyZ-jkRvGdLTK67704,part_381,2026-09-20 20:54:42
National Paint & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80024 08180,N/A,,,"Sbg, Sahibganj, Jharkhand 816109",816101,25.2411058,87.6346078,ChIJCfaovdqZ-jkRF6644nOc0T4,https://www.google.com/maps/place/?q=place_id:ChIJCfaovdqZ-jkRF6644nOc0T4,part_381,2026-09-20 20:54:42
Durga Hardware,Paint and Putty Dealer,Paint store,Paint store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87685 40052,N/A,5.0,,"Barharwa - Rajmahal Rd, Rajmahal, Jharkhand 816108",816101,25.0552404,87.83191389999999,ChIJsYBddWGN-jkRGtiUCWE56cU,https://www.google.com/maps/place/?q=place_id:ChIJsYBddWGN-jkRGtiUCWE56cU,part_381,2026-09-20 20:54:43
Saidul Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 76798 66851,N/A,5.0,,"Saidul Paints, Tildanga, Farakka, West Bengal 742212",816101,24.7891886,87.87763919999999,ChIJEcfJag1d-jkR_mS5zoCJU_o,https://www.google.com/maps/place/?q=place_id:ChIJEcfJag1d-jkR_mS5zoCJU_o,part_381,2026-09-20 20:54:43
Maa Tara Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bearing supplier, Fastener supplier",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94727 69481,N/A,5.0,,"Ward no. -17, In B/W Indralok Tower & Sri Alankar Jwellers, in front of Matrichaya Children Hospital, near Gawaltoli chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9911422,85.3548977,ChIJnTiWLn2d9DkR632n2STQo5o,https://www.google.com/maps/place/?q=place_id:ChIJnTiWLn2d9DkR632n2STQo5o,part_381,2026-09-20 20:54:43
JAGDAMBA HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91280 25575,N/A,3.3,,"College Road, Near Chaita Durga Temple, Old Route No NH 80, Shhibganj, Sahibganj, Jharkhand 816109",816101,25.240694899999998,87.64355719999999,ChIJhQTzc1mZ-jkR2C1AcWFVQmg,https://www.google.com/maps/place/?q=place_id:ChIJhQTzc1mZ-jkR2C1AcWFVQmg,part_381,2026-09-20 20:54:43
