business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagirath.Madal. Mukhiya,Exhibitions,Community center,Community center,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.0,4.0,"656J+G3, Kashiadih, Jharkhand 815316",815316,24.2113101,86.18019369999999,ChIJ8ZDXaqz98zkRjyGtk1i0EVA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZDXaqz98zkRjyGtk1i0EVA,part_381,2026-09-20 20:47:57
Samajik Parivartan Sansthan,Exhibitions,Non-governmental organization,"Non-governmental organization, Community center",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 94315 31776,http://spsjharkhand.org/,4.2,66.0,"Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815316","Shree Krishna Nagar, Forest Colony",24.1915399,86.28636379999999,ChIJK6AwMNhV8TkRdm0oyRCL8mY,https://www.google.com/maps/place/?q=place_id:ChIJK6AwMNhV8TkRdm0oyRCL8mY,part_381,2026-09-20 20:47:57
Mission playground,Exhibitions,Playground,Playground,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,3.8,6.0,"672G+VH4, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2021356,86.2764495,ChIJq13EeEVX8TkRBt6E0Cmd_Q0,https://www.google.com/maps/place/?q=place_id:ChIJq13EeEVX8TkRBt6E0Cmd_Q0,part_381,2026-09-20 20:47:57
Telodih short field,Exhibitions,Stadium,Stadium,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"666W+QW, Lohpiti, Jharkhand 815316",815316,24.211981899999998,86.24722469999999,ChIJzSJHWAD98zkRp6sx6g-rHq4,https://www.google.com/maps/place/?q=place_id:ChIJzSJHWAD98zkRp6sx6g-rHq4,part_381,2026-09-20 20:47:57
Saw Jee Events Planner,Exhibitions,Event planner,Event planner,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"57WM+V84 Boro, Giridih Pachamba Main Rd, near Boro More, Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.1971269,86.2833139,ChIJM0T_9HZW8TkRuvv7pgfWh6Q,https://www.google.com/maps/place/?q=place_id:ChIJM0T_9HZW8TkRuvv7pgfWh6Q,part_381,2026-09-20 20:47:57
Sri balaji decoresun,Exhibitions,Community center,Community center,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"6737+6Q6, Koderma - Giridih - Tundi - Gobindpur Rd, Telodih, Giridih, Jharkhand 815316",Telodih,24.2030426,86.2644012,ChIJd4eckjdX8TkRhWeGY2YSxY4,https://www.google.com/maps/place/?q=place_id:ChIJd4eckjdX8TkRhWeGY2YSxY4,part_381,2026-09-20 20:47:57
"Azad Tent and Sound, Ghoranjo",Exhibitions,Museum,Museum,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.1,9.0,"76FP+M7J, Jamua - Chitardh - Giridh Rd, Ghoranjo, Jharkhand 815316",815316,24.274203099999998,86.2356464,ChIJEwhL7kD98zkRgW6gltf9XNs,https://www.google.com/maps/place/?q=place_id:ChIJEwhL7kD98zkRgW6gltf9XNs,part_381,2026-09-20 20:47:58
Jagrukta Culb Daliya,Exhibitions,Club,"Club, Social services organization, Social worker, Youth social services organization",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 96319 28348,N/A,4.9,33.0,"72XR+WH4, Dalia, Jharkhand 815318",815316,24.299955,86.0412928,ChIJVR9EkLPv8zkRuPq5bwviyRk,https://www.google.com/maps/place/?q=place_id:ChIJVR9EkLPv8zkRuPq5bwviyRk,part_381,2026-09-20 20:47:58
RAZA JAAMA MASJID,Exhibitions,Museum,Museum,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.5,17.0,"56WW+5F6, Narendrapur, Karharbari, Jharkhand 815316",Narendrapur,24.1954025,86.24612909999999,ChIJWW6m01X98zkR4zVRa4054ug,https://www.google.com/maps/place/?q=place_id:ChIJWW6m01X98zkR4zVRa4054ug,part_381,2026-09-20 20:47:58
"NEW FRIENDS CLUB, KARMATAND, UNDRO",Exhibitions,Community center,Community center,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.6,5.0,"Undro, Jharkhand 815316",815316,24.209194699999998,86.2048647,ChIJ-3n3KQD98zkRGQcJT9OMJe4,https://www.google.com/maps/place/?q=place_id:ChIJ-3n3KQD98zkRGQcJT9OMJe4,part_381,2026-09-20 20:47:58
Madhwadih,Exhibitions,Village hall,Village hall,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 95256 23007,N/A,4.2,43.0,"Ramnagar, Jharkhand 825324",815316,24.200294099999997,86.033839,ChIJEUwIPTjx8zkRKUvJXvj8k0c,https://www.google.com/maps/place/?q=place_id:ChIJEUwIPTjx8zkRKUvJXvj8k0c,part_381,2026-09-20 20:47:58
