business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"C7WR+C57, सहियारी बड़वारा, Bengabad, Jharkhand 815312",815312,24.446033399999997,86.290407,ChIJWX4J6CBf8TkRpR1f-ffUO_Y,https://www.google.com/maps/place/?q=place_id:ChIJWX4J6CBf8TkRpR1f-ffUO_Y,part_381,2026-09-20 20:44:53
"आँगनवाड़ी केंद्र, वैकल्पिक शिक्षा केंद्र",Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.0,,"Khamhartanr, Jharkhand 815312",815312,24.1912965,86.4811684,ChIJs8lYwhhM8TkRogDMErHcTts,https://www.google.com/maps/place/?q=place_id:ChIJs8lYwhhM8TkRogDMErHcTts,part_381,2026-09-20 20:44:53
Gondlitand school,Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.0,,"5CHQ+RJC, Gondlitand, Gandey, Jharkhand 815312",815312,24.1795533,86.43900239999999,ChIJBwQ5ewBN8TkROhgHpI5R9wI,https://www.google.com/maps/place/?q=place_id:ChIJBwQ5ewBN8TkROhgHpI5R9wI,part_381,2026-09-20 20:44:53
Madusudan parsad Verma,Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"C75Q+383, Siyantand, Jharkhand 815312",815312,24.4076387,86.2883097,ChIJLWdaAABf8TkR1ck8RMtDy8k,https://www.google.com/maps/place/?q=place_id:ChIJLWdaAABf8TkR1ck8RMtDy8k,part_381,2026-09-20 20:44:53
Middle school choura,Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"C7FV+5VH, Chaura, Jharkhand 815312",815312,24.422940699999998,86.2947404,ChIJJ3qT0gpf8TkRswB1uWFmW2g,https://www.google.com/maps/place/?q=place_id:ChIJJ3qT0gpf8TkRswB1uWFmW2g,part_381,2026-09-20 20:44:53
Aryan public school,Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"66GC+7VC, Maniamari, Jharkhand 815316",815312,24.225690099999998,86.2221314,ChIJpVNEgc398zkR74aOZSWq6v0,https://www.google.com/maps/place/?q=place_id:ChIJpVNEgc398zkR74aOZSWq6v0,part_381,2026-09-20 20:44:53
MODAL ANAGANBADI KENDRA -1,Play School and Daycare,Nursery school,Nursery school,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,1.0,,"5CJP+989, Gandey, Jharkhand 815312",815312,24.1809148,86.4358587,ChIJl-hKJ9hN8TkRZqTvSNx7Ezk,https://www.google.com/maps/place/?q=place_id:ChIJl-hKJ9hN8TkRZqTvSNx7Ezk,part_381,2026-09-20 20:44:53
Kidzee Madhupur,Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 94530 39580,http://www.kidzee.com/,4.3,3.0,"Abdul Aziz Rd, Madhupur, Jharkhand 815353",815312,24.263458,86.64087599999999,ChIJ2fH6VpQ38TkReXpUBKzgoiA,https://www.google.com/maps/place/?q=place_id:ChIJ2fH6VpQ38TkReXpUBKzgoiA,part_381,2026-09-20 20:44:53
The Little Planet Pre School,Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.9,29.0,"PGG7+4XP, Kunda, Uttar Pradesh 230204",815312,25.7253276,81.514943,ChIJncjrz58gmzkRUWEyc1YULMY,https://www.google.com/maps/place/?q=place_id:ChIJncjrz58gmzkRUWEyc1YULMY,part_381,2026-09-20 20:44:53
Anganbadi Karigardi,Play School and Daycare,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,2.0,"WF79+V6V, Joginiabad road, Karigardi alias Joginiabad, Jharkhand 828109",815312,23.9147408,86.4680593,ChIJBT3OpRux9jkRteL5ZeLIEm8,https://www.google.com/maps/place/?q=place_id:ChIJBT3OpRux9jkRteL5ZeLIEm8,part_381,2026-09-20 20:44:53
