business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saniya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.8,,"Saraiyahat, Dumka SH-16, Deoghar Pirpainti Rd, Hansdiha, Jharkhand 814151",814145,24.5817856,87.0258193,ChIJ6bY9W3zm8DkRj0yX8Zrhmv8,https://www.google.com/maps/place/?q=place_id:ChIJ6bY9W3zm8DkRj0yX8Zrhmv8,part_381,2026-09-20 20:28:32
Raj medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,,"J32H+2X3, Hansdiha, Jharkhand 814145",814145,24.6000086,87.07990769999999,ChIJVVVVVUjv8DkR9HJV4cLs4Tg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUjv8DkR9HJV4cLs4Tg,part_381,2026-09-20 20:28:32
MAA HARDWARE AND HOME DECOR,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hardware store",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 62050 60249,N/A,4.0,,"Jamtara - Godda Rd, near Sardar Medical, Hansdiha, Dumka, Jharkhand 814145",814145,24.604020199999997,87.082517,ChIJn8l6CDjv8DkRlFoMkSSVR_8,https://www.google.com/maps/place/?q=place_id:ChIJn8l6CDjv8DkRlFoMkSSVR_8,part_381,2026-09-20 20:28:32
Jaiswal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 88044 08270,N/A,5.0,,"Bhagalpur - Dumka Rd, Parkheta, Jharkhand 814145",814145,24.5933898,87.0845109,ChIJ3fU7dRvv8DkRRhpet61yy-8,https://www.google.com/maps/place/?q=place_id:ChIJ3fU7dRvv8DkRRhpet61yy-8,part_381,2026-09-20 20:28:32
SHAILESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 99345 41121,N/A,5.0,,"Hansdiha, Bhagalpur - Dumka Rd, Hansdiha, Jharkhand 814145",814145,24.6030934,87.0787694,ChIJ_9KlpUrv8DkRD-ynQZ0RqFU,https://www.google.com/maps/place/?q=place_id:ChIJ_9KlpUrv8DkRD-ynQZ0RqFU,part_381,2026-09-20 20:28:32
Sumit Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.4,,"Kurmahat, Dumka, Kurmapahar, Jharkhand 814145",Kurmahat,24.5413036,87.1097382,ChIJK2-Vqqnp8DkRpQ2TPxNt6yA,https://www.google.com/maps/place/?q=place_id:ChIJK2-Vqqnp8DkRpQ2TPxNt6yA,part_381,2026-09-20 20:28:32
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,3.2,,"Saraiyahat, Dumka, SH-16, Deoghar Pirpainti Road, Hansdiha, Hansdiha, Jharkhand 814151",814145,24.580690999999998,87.01309499999999,ChIJWZIuJoXm8DkR1Sme9znP4oY,https://www.google.com/maps/place/?q=place_id:ChIJWZIuJoXm8DkR1Sme9znP4oY,part_381,2026-09-20 20:28:32
Sri Ram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 82107 33894,N/A,,,"Bhagalpur - Dumka Rd, Hansdiha, Parkheta, Jharkhand 814145",814145,24.6014961,87.0797104,ChIJWQp3w0Pv8DkRKVW8OlMIQOg,https://www.google.com/maps/place/?q=place_id:ChIJWQp3w0Pv8DkRKVW8OlMIQOg,part_381,2026-09-20 20:28:32
Akash Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"J33H+P8J, Hansdiha, Jharkhand 814145",814145,24.6043254,87.0782744,ChIJVVVVVUjv8DkRLG20htUbd18,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUjv8DkRLG20htUbd18,part_381,2026-09-20 20:28:32
Sri Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"Jamtara - Godda Rd, Hansdiha, Jharkhand 814145",814145,24.602066,87.07690559999999,ChIJp1mq2kfv8DkRWzaQq6PW2X0,https://www.google.com/maps/place/?q=place_id:ChIJp1mq2kfv8DkRWzaQq6PW2X0,part_381,2026-09-20 20:28:32
Rahul Madical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 86778 28084,N/A,2.7,,"Shop Number 05, Bhagalpur - Dumka Rd, Hansdiha, Jharkhand 814145",814145,24.6052716,87.0780451,ChIJ_UG6byfv8DkR5PeykNtXYT8,https://www.google.com/maps/place/?q=place_id:ChIJ_UG6byfv8DkR5PeykNtXYT8,part_381,2026-09-20 20:28:32
Savitri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 95087 86599,N/A,4.2,,"Savitri Medical Hall, 01, Bhagalpur - Dumka Rd, Hansdiha, Jharkhand 814112",814145,24.604927399999998,87.078034,ChIJJzydekbv8DkRF6UxSjZ_AVI,https://www.google.com/maps/place/?q=place_id:ChIJJzydekbv8DkRF6UxSjZ_AVI,part_381,2026-09-20 20:28:32
LB Shakti Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 88777 64325,N/A,,,"Po+ Ps, Dumka, Hansdiha, Jharkhand 814145",Dumka,24.6019893,87.0798118,ChIJu4O5iUjv8DkReeztZBslgu4,https://www.google.com/maps/place/?q=place_id:ChIJu4O5iUjv8DkReeztZBslgu4,part_381,2026-09-20 20:28:32
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,3.7,,"J33H+883, Bhagalpur - Dumka Rd, Hansdiha, Jharkhand 814145",814145,24.6032576,87.0783067,ChIJUThFHEbv8DkR8gQ1c6hU6Nw,https://www.google.com/maps/place/?q=place_id:ChIJUThFHEbv8DkR8gQ1c6hU6Nw,part_381,2026-09-20 20:28:32
Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"H3FF+XW, Kurahariya, Jharkhand 814145",814145,24.574970999999998,87.074873,ChIJM7ctJwDp8DkRZcz3SbE2kYs,https://www.google.com/maps/place/?q=place_id:ChIJM7ctJwDp8DkRZcz3SbE2kYs,part_381,2026-09-20 20:28:32
Hazari medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 97988 19752,https://hazari-medical.grexa.site/,5.0,,"Main chowk, Danre, Jharkhand 814153",814145,24.734801899999997,87.090288,ChIJOWnubADx8DkRFZ7xAJ1fw5Q,https://www.google.com/maps/place/?q=place_id:ChIJOWnubADx8DkRFZ7xAJ1fw5Q,part_381,2026-09-20 20:28:33
