business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K Patwari Motor Driving Training Center,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 10519,N/A,3.8,,"C/O M/S Suresh Kumar Patwari Bpcl Petrol Pump, near Poshro / posaro, Pull, Jharkhand 814101",814118,24.2887699,87.2343308,ChIJO35E_sG38DkRytsNNYvH1Dc,https://www.google.com/maps/place/?q=place_id:ChIJO35E_sG38DkRytsNNYvH1Dc,part_381,2026-09-20 20:21:41
Neeraj Motor Car Driving Training Institute,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79033 51994,N/A,4.0,,"Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.248906599999998,87.27136639999999,ChIJr8RxGPC28DkROtr5pGRCtCc,https://www.google.com/maps/place/?q=place_id:ChIJr8RxGPC28DkROtr5pGRCtCc,part_381,2026-09-20 20:21:41
LAKSHYA O7 COMPUTER INSTITUTE,Driving School,Computer service,Computer service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88738 46666,N/A,4.8,,"Station Rd, Basukinath, Jharkhand 814118",814118,24.3883019,87.0678793,ChIJN-tB4UTF8DkR7S8mSLcjzbI,https://www.google.com/maps/place/?q=place_id:ChIJN-tB4UTF8DkR7S8mSLcjzbI,part_381,2026-09-20 20:21:41
GYAN CIRCLE CLASSES,Driving School,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center, Training center, Tutoring service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91223 53509,N/A,5.0,,"`सतीश चौरा, Behind Career Press, Near Aarti Vatika,New, Dumka, Jharkhand 814101",814118,24.2633416,87.2538454,ChIJ0-q3BT238DkRU-AsFxyvlkg,https://www.google.com/maps/place/?q=place_id:ChIJ0-q3BT238DkRU-AsFxyvlkg,part_381,2026-09-20 20:21:41
Government ITI College JARMUNDI,Driving School,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,,"93J9+694, Unnamed Road, Basukinath, Jharkhand 814141",814118,24.3805023,87.0684488,ChIJwXP4x5fF8DkRAzJ88po41hU,https://www.google.com/maps/place/?q=place_id:ChIJwXP4x5fF8DkRAzJ88po41hU,part_381,2026-09-20 20:21:41
suraj,Driving School,Driving school,"Driving school, Ambulance service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70919 16307,http://www.sarnaambulanceservice.in/,,,"Unnamed Road, Ganuamarni, Jharkhand 814146",814118,24.277825099999998,87.0471175,ChIJLdhZozbR8DkRjFljZdh6rYk,https://www.google.com/maps/place/?q=place_id:ChIJLdhZozbR8DkRjFljZdh6rYk,part_381,2026-09-20 20:21:41
Kartik Kumar Yadav,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"84FP+CCM, Dhanadih, Jharkhand 814110",814118,24.323597799999998,87.136055,ChIJF0BVe3HF8DkRQXNRZDKphmE,https://www.google.com/maps/place/?q=place_id:ChIJF0BVe3HF8DkRQXNRZDKphmE,part_381,2026-09-20 20:21:41
Royal Motor Training School,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97322 75515,N/A,4.9,,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_381,2026-09-20 20:21:42
SHREE KRISHNA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92645 90204,N/A,4.9,,"House Name- Krishna Kutir, Sarat Pally, Hazradighi, Murarai, West Bengal 731219","Sarat Pally, Hazradighi",24.437790699999997,87.8560212,ChIJ_bXgHyA--jkRdeaEKWbCiY4,https://www.google.com/maps/place/?q=place_id:ChIJ_bXgHyA--jkRdeaEKWbCiY4,part_381,2026-09-20 20:21:42
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94373 20846,N/A,4.9,,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_381,2026-09-20 20:21:42
Arun Scooty Training School,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84346 02018,https://arun-scooty-driving-school.vercel.app/,4.9,,"jyoti nivas, Hirapur Rd, near Kala Mandir, Mada Colony, krishna nagar, Dhanbad, Jharkhand 826007","Mada Colony, krishna nagar",23.797101599999998,86.44241819999999,ChIJD-D4Ns-79jkRGdvzlpGHsvo,https://www.google.com/maps/place/?q=place_id:ChIJD-D4Ns-79jkRGdvzlpGHsvo,part_381,2026-09-20 20:21:42
K&C Motor Training School,Driving School,Training center,Training center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70017 65282,N/A,5.0,,"FARIDPUR, Industrial Area, Durgapur, West Bengal 713213","FARIDPUR, Industrial Area",23.5406171,87.2859514,ChIJW-aqhQZz9zkRGWz3R--yZxc,https://www.google.com/maps/place/?q=place_id:ChIJW-aqhQZz9zkRGWz3R--yZxc,part_381,2026-09-20 20:21:42
Pal Motor Training School,Driving School,Drivers license training school,Drivers license training school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94341 72287,N/A,4.4,,"Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6829641,86.97984369999999,ChIJu394caUf9zkR5JcTpRW7KUM,https://www.google.com/maps/place/?q=place_id:ChIJu394caUf9zkR5JcTpRW7KUM,part_381,2026-09-20 20:21:42
POWER MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99315 22447,N/A,5.0,,"Plot No.- KF11, near M Bazar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666361499999997,86.1530011,ChIJ2yWpMX8j9DkRhseByQatmmY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWpMX8j9DkRhseByQatmmY,part_381,2026-09-20 20:21:42
Manbhum Motor Training School,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96799 73622,N/A,5.0,,"Court Rd, Purulia, West Bengal 723101",814118,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_381,2026-09-20 20:21:42
Samir Motor Driving Training Institute,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99733 82039,N/A,4.5,,"Near, GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJh2_sRqAb8jkRloyXIrawW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh2_sRqAb8jkRloyXIrawW-Y,part_381,2026-09-20 20:21:42
Laha Motor Training School,Driving School,Driving school,Driving school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94343 07048,N/A,4.0,,"MM9W+9MW, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.668481099999997,87.69669569999999,ChIJnf_rW7Pc-TkRgFDZyFc5Jys,https://www.google.com/maps/place/?q=place_id:ChIJnf_rW7Pc-TkRgFDZyFc5Jys,part_381,2026-09-20 20:21:42
