business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizwan Store,General Store,General store,"General store, Store",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62072 20582,https://youtube.com/channel/UCqzF0R52oOEGYvtwP_ao3Tw,5.0,,"Rizwan Home, Koiridih, Jharkhand 815352",815352,24.1117147,86.54980549999999,ChIJNQF0jmVL8TkREnwgbV480HE,https://www.google.com/maps/place/?q=place_id:ChIJNQF0jmVL8TkREnwgbV480HE,part_381,2026-09-20 20:50:13
Genral store,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3HX9+6J2, Murlipahari, Jharkhand 815352",815352,24.0980085,86.56900449999999,ChIJ____P0619jkR5k4ZrAmfIWw,https://www.google.com/maps/place/?q=place_id:ChIJ____P0619jkR5k4ZrAmfIWw,part_381,2026-09-20 20:50:13
General store,General Store,Soup kitchen,Soup kitchen,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3HF8+38J, Narayanpur, Jorua, Jharkhand 815352",815352,24.072702399999997,86.56575889999999,ChIJU2eBewC19jkRtjqQGtPOyJc,https://www.google.com/maps/place/?q=place_id:ChIJU2eBewC19jkRtjqQGtPOyJc,part_381,2026-09-20 20:50:13
Mizan general Store,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3HF3+82, Shaharpur, Jharkhand 815352",815352,24.073259999999998,86.552565,ChIJkYdmcQC19jkRFGYPUmb-BjU,https://www.google.com/maps/place/?q=place_id:ChIJkYdmcQC19jkRFGYPUmb-BjU,part_381,2026-09-20 20:50:13
Ashique general store,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"3Q66+2QG, Rampur Bhitra, Thandardih, Jharkhand 815352",815352,24.0600733,86.7619394,ChIJrYdBDADT9jkRho9dd9Zo58Y,https://www.google.com/maps/place/?q=place_id:ChIJrYdBDADT9jkRho9dd9Zo58Y,part_381,2026-09-20 20:50:13
KASIM ANSARI,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62017 92352,N/A,4.3,,"Malwa Man Road, near Jumanmore, Jumanmore, Deoghar, Malaya, Jharkhand 815352",Jumanmore,24.0330184,86.5388973,ChIJdV-IXEq19jkRtGXlARuLfCk,https://www.google.com/maps/place/?q=place_id:ChIJdV-IXEq19jkRtGXlARuLfCk,part_381,2026-09-20 20:50:13
MK Store,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 85900 70026,N/A,5.0,,"Near Jangalpur Chowk, Post - Chainpur P.S, Narayanpur, AT, Jangalpur, Jharkhand 815352","Narayanpur, AT",24.039967299999997,86.4874212,ChIJ1weSaa2z9jkRmgA11iOwxbI,https://www.google.com/maps/place/?q=place_id:ChIJ1weSaa2z9jkRmgA11iOwxbI,part_381,2026-09-20 20:50:13
Tamanna General Store,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 79037 75630,N/A,5.0,34.0,"Murlipahari More Murlipahari, near Panchayat Bhawan, Jharkhand 815352",815352,24.137977499999998,86.6403182,ChIJo01ghc418TkRnDDW_F44EgA,https://www.google.com/maps/place/?q=place_id:ChIJo01ghc418TkRnDDW_F44EgA,part_381,2026-09-20 20:50:14
Amrul General Store (Wholesale),General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 95082 78895,N/A,5.0,3.0,"5JR7+P6V, Pipra, Jharkhand 815353",815352,24.1918528,86.61305329999999,ChIJAaybCgA18TkR89hcscLQmcs,https://www.google.com/maps/place/?q=place_id:ChIJAaybCgA18TkR89hcscLQmcs,part_381,2026-09-20 20:50:14
Pandeydih bypass More,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.2,,"Tundi - Govindpur - Dhanbad Rd, Palta, Jharkhand 815352",815352,24.033674299999998,86.5650683,ChIJ0-WJkQbL9jkR0lJxjVmgM70,https://www.google.com/maps/place/?q=place_id:ChIJ0-WJkQbL9jkR0lJxjVmgM70,part_381,2026-09-20 20:50:15
Bablu Stores,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 80023 84271,N/A,4.0,,"Bablu Kirana Store And Airtel Payment Bank Lakhanpur New, More, Narayanpur, Bagtarpa, Chainpur, Jharkhand 815352",Narayanpur,24.0552435,86.5574184,ChIJowqJdBm19jkRB5bDdbOLPEU,https://www.google.com/maps/place/?q=place_id:ChIJowqJdBm19jkRB5bDdbOLPEU,part_381,2026-09-20 20:50:15
SABIR GENERAL STORE,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 98357 43951,https://www.instagram.com/mr_sabir_7k?igsh=eXd6cmQxcnRsbm9p,5.0,,"Choudharidih, Road, nearby Boi Csp, Ahilapur, Jharkhand 815312",815352,24.0865513,86.5209452,ChIJ_XXKYna19jkRX4PrmbT_Uek,https://www.google.com/maps/place/?q=place_id:ChIJ_XXKYna19jkRX4PrmbT_Uek,part_381,2026-09-20 20:50:15
Neha General Store,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62068 42449,N/A,4.5,,"Bhashpur Shop No6, Road, nearby Hanuman Mandir, Gandey, Bhaspur, Jharkhand 815312",815352,24.0799235,86.527177,ChIJ0TyweOO19jkR6QtocvFg1Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0TyweOO19jkR6QtocvFg1Qw,part_381,2026-09-20 20:50:15
Shehzad Behrapahari,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"4JQJ+6VC, Bahera Pahari, Jharkhand 815352",815352,24.139072799999997,86.6325694,ChIJzTJAaAA18TkRjIcwxnfJUdA,https://www.google.com/maps/place/?q=place_id:ChIJzTJAaAA18TkRjIcwxnfJUdA,part_381,2026-09-20 20:50:15
Mahamaya general Store,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62003 53194,N/A,,,"Chainpur Near Kali Mandir Chainpur Jamtara, near Kali Mandir, Chainpur, Jharkhand 815352",815352,24.0377175,86.53148499999999,ChIJ62HSKNi19jkRzIVeBxDs6cY,https://www.google.com/maps/place/?q=place_id:ChIJ62HSKNi19jkRzIVeBxDs6cY,part_381,2026-09-20 20:50:15
Ramprasad Mandal,General Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 99551 11406,N/A,5.0,,"Ramprasad Mandal Heat, Karmatar, Jharkhand 815352",815352,24.0779011,86.6932212,ChIJ55E4borN9jkR9OY5-d1C6kI,https://www.google.com/maps/place/?q=place_id:ChIJ55E4borN9jkR9OY5-d1C6kI,part_381,2026-09-20 20:50:15
