business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold's Jewellery making & repair center,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,5.0,"HM8F+PJ7, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5667843,84.6740569,ChIJ8amzfgChkjkRyFJI0wGhArY,https://www.google.com/maps/place/?q=place_id:ChIJ8amzfgChkjkRyFJI0wGhArY,part_381,2026-09-20 20:23:49
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,23.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_381,2026-09-20 20:23:49
Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,38.0,"Chowk, Badi Masjid Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.567406899999998,84.673418,ChIJ8_tTV9-hkjkRPh3dgoNOr7E,https://www.google.com/maps/place/?q=place_id:ChIJ8_tTV9-hkjkRPh3dgoNOr7E,part_381,2026-09-20 20:23:49
Divya Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,2.0,1.0,"Bakhtiarpur, Bihar 803212",814131,25.4547359,85.539154,ChIJpybrXACH8jkRDEG3MDhvp9Y,https://www.google.com/maps/place/?q=place_id:ChIJpybrXACH8jkRDEG3MDhvp9Y,part_381,2026-09-20 20:23:49
Kanak shree jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Bich bajar, near star tailor, Mohiuddinagar, Bihar 848501",814131,25.5725677,85.6711469,ChIJXwftvqZ_8jkR-clSMJcXYFE,https://www.google.com/maps/place/?q=place_id:ChIJXwftvqZ_8jkR-clSMJcXYFE,part_381,2026-09-20 20:23:49
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,1.0,"Goldsmiths, 814131, India",814131,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_381,2026-09-20 20:23:49
NKM AMBA NOSE PINS,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92964 49596,https://nkmnosepinsllp.com/,5.0,6.0,"HL COMPLEX, SonaPatti Rd, near Kali Mandir Road, Bhagalpur, Bihar 812002",814131,25.2443585,86.97394159999999,ChIJAQ_9OHFL8DkR7B-E5lCSd7E,https://www.google.com/maps/place/?q=place_id:ChIJAQ_9OHFL8DkR7B-E5lCSd7E,part_381,2026-09-20 20:23:49
Apna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,3130.0,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_381,2026-09-20 20:23:49
JJ Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,155.0,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_381,2026-09-20 20:23:49
Raj jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81029 20087,N/A,4.9,34.0,"Unnamed Road, Chak Parna, Bihar 851110",814131,25.504384899999998,86.18086,ChIJu-tu0PAD8jkRmEY-eWtcg88,https://www.google.com/maps/place/?q=place_id:ChIJu-tu0PAD8jkRmEY-eWtcg88,part_381,2026-09-20 20:23:49
