business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTI HARDWARE,Building Material Supplier,Building materials store,Building materials store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 98015 65611,N/A,,,"BUS STAND, near KHAJURI, Khajuri, Sarasbad, Jharkhand 815359",815359,23.947453799999998,87.2350314,ChIJOxbCaFJJ9zkRMRxKgiIpj_0,https://www.google.com/maps/place/?q=place_id:ChIJOxbCaFJJ9zkRMRxKgiIpj_0,part_381,2026-09-20 20:54:03
ROCKY HARDWARE AND ASIAN PAINTS,Building Material Supplier,Building materials supplier,Building materials supplier,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 79084 04348,N/A,5.0,,"playground, Near, beside road, Kaithy, Barra, West Bengal 731125",Kaithy,23.7913162,87.1800276,ChIJTSSlsKA_9zkRxtZiy9X6Jss,https://www.google.com/maps/place/?q=place_id:ChIJTSSlsKA_9zkRxtZiy9X6Jss,part_381,2026-09-20 20:54:03
Dey Traders,Building Material Supplier,Hardware store,Hardware store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 81673 37004,N/A,4.5,6.0,"Khoyrasole - Lokepur Rd, Nakraconda, West Bengal 731125",815359,23.8047213,87.2645797,ChIJj8GugR5B9zkRp-2w_ochJZc,https://www.google.com/maps/place/?q=place_id:ChIJj8GugR5B9zkRp-2w_ochJZc,part_381,2026-09-20 20:54:04
Maa Annapurna Colour World,Building Material Supplier,Paint store,Paint store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 82508 49763,N/A,5.0,169.0,"Ashrome Road, near Palki Lodge, Dubrajpur, West Bengal 731123",815359,23.8039687,87.3732869,ChIJhe2CYABD9zkRBNZfUvpCOn0,https://www.google.com/maps/place/?q=place_id:ChIJhe2CYABD9zkRBNZfUvpCOn0,part_381,2026-09-20 20:54:04
Guddu Hardware,Building Material Supplier,Building materials store,Building materials store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 94343 59727,N/A,4.1,10.0,"Thana More, Bus Stop, Dubrajpur, West Bengal 731123",815359,23.788828199999998,87.375979,ChIJ_R95DzND9zkR2tAnd4wSsbM,https://www.google.com/maps/place/?q=place_id:ChIJ_R95DzND9zkR2tAnd4wSsbM,part_381,2026-09-20 20:54:04
Subhra HomeDecor,Building Material Supplier,Shopping mall,"Shopping mall, Paint store",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 77975 51896,http://www.subhrahomedecor.com/,4.4,43.0,"81/152, SN Rd, beside Madrik Sangha, Club, Dubrajpur, West Bengal 731123",Club,23.7918102,87.3750262,ChIJtUFvnylD9zkRSW4vBQzqU1M,https://www.google.com/maps/place/?q=place_id:ChIJtUFvnylD9zkRSW4vBQzqU1M,part_381,2026-09-20 20:54:04
Mishra Building Materials,Building Material Supplier,Building materials store,Building materials store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 94156 24280,N/A,4.5,17.0,"NH 28, Chandwak, Ramdevpur, Uttar Pradesh 222129",815359,25.601433399999998,82.9956665,ChIJjXDrgVfRkTkRzxV_v0kd574,https://www.google.com/maps/place/?q=place_id:ChIJjXDrgVfRkTkRzxV_v0kd574,part_381,2026-09-20 20:54:04
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 80 3700 2078,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,21.0,"Arun Kumar, Ganeriwala, Dubrajpur, West Bengal 731123",815359,23.789502,87.37542599999999,ChIJ04PSSPpD9zkRP0MK97Xgkww,https://www.google.com/maps/place/?q=place_id:ChIJ04PSSPpD9zkRP0MK97Xgkww,part_381,2026-09-20 20:54:04
MAA CHANDI HARDWARE,Building Material Supplier,Hardware store,Hardware store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 98518 61636,N/A,5.0,1.0,"Panchra, West Bengal 731133",815359,23.7555345,87.31624509999999,ChIJr7WHfBFC9zkRVMuRAytQy6g,https://www.google.com/maps/place/?q=place_id:ChIJr7WHfBFC9zkRVMuRAytQy6g,part_381,2026-09-20 20:54:04
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 94341 87977,https://www.ultratechcement.com/products/ultratech-building-solutions,3.9,,"SURJA KANTA SEN DUBRAJPUR, KHOIRASOL ROAD, Dubrajpur, West Bengal 731123",815359,23.787040899999997,87.3691229,ChIJcRcAI_RD9zkR65mHQndrS2s,https://www.google.com/maps/place/?q=place_id:ChIJcRcAI_RD9zkR65mHQndrS2s,part_381,2026-09-20 20:54:04
