business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair and makeup by Swetha,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93048 37570,N/A,5.0,,"Kahalgaon, Bihar 813214",814147,25.2377152,87.2593454,ChIJo2Jx_uVr8DkR0h8AE4jrm4w,https://www.google.com/maps/place/?q=place_id:ChIJo2Jx_uVr8DkR0h8AE4jrm4w,part_381,2026-09-20 20:30:19
NAINCY NAYAK MAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87701 13370,https://sites.google.com/view/naincy-nayak-makeovers/home,4.9,,"Rachit height, infront of Maa Ram Pyari Superspeslity hospital, Harihar Singh Road, Ranchi, Jharkhand 834009",Morabadi,23.3910172,85.3436205,ChIJb9AzNm7h9DkRG7I1CD_KHTs,https://www.google.com/maps/place/?q=place_id:ChIJb9AzNm7h9DkRG7I1CD_KHTs,part_381,2026-09-20 20:30:19
Naira makeup studio and salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72099 33071,N/A,5.0,,"chakardhari chowk, Gumla, Jharkhand 835207",chakardhari chowk,23.0301717,84.5565974,ChIJC0Wxv8LpijkRGciwFH0c628,https://www.google.com/maps/place/?q=place_id:ChIJC0Wxv8LpijkRGciwFH0c628,part_381,2026-09-20 20:30:19
Anuja Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72763 98111,https://anujamakeover.com/,4.8,,"303, Aapno Ghar, Olive Tower, opposite Dainik Bhaskar Press Gosaidih, Tapowan colony, Amaghata, Gosaidi, Jharkhand 826008",Tapowan colony,23.8270227,86.48652349999999,ChIJLfHciWbHwjsR4pGFHNGYEho,https://www.google.com/maps/place/?q=place_id:ChIJLfHciWbHwjsR4pGFHNGYEho,part_381,2026-09-20 20:30:19
Showstopper,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 73384 37905,https://showstopperbysimrans.com/,4.9,,"21/B, Harihar Singh Road, Soren Kunj, Morabadi, Ranchi, Jharkhand 834009","Soren Kunj, Morabadi",23.393322599999998,85.33618009999999,ChIJCQKHROPh9DkRbEi9b4KUcZM,https://www.google.com/maps/place/?q=place_id:ChIJCQKHROPh9DkRbEi9b4KUcZM,part_381,2026-09-20 20:30:19
Makeover by Nishi priya,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79036 59809,https://www.facebook.com/nishi.priya.718?mibextid=ZbWKwL,4.7,,"near new rise school, Laxman Nagar, Gumla, Jharkhand 835207",Laxman Nagar,23.044026799999997,84.537971,ChIJvcV_qc3pijkRoJ5kEEnDrKc,https://www.google.com/maps/place/?q=place_id:ChIJvcV_qc3pijkRoJ5kEEnDrKc,part_381,2026-09-20 20:30:19
Lalita beauty parlor,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94313 27442,N/A,4.7,,"Baraik muhalla, near raam mandir, Gumla, Jharkhand 835207",814147,23.039633199999997,84.54170359999999,ChIJSzb5rsDpijkRLeXllB8_mE8,https://www.google.com/maps/place/?q=place_id:ChIJSzb5rsDpijkRLeXllB8_mE8,part_381,2026-09-20 20:30:19
Shreyosi Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair removal service, Hair salon, Nail salon",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 73840 58292,http://www.shreyosiladiesbeautyparlour.in/,4.8,724.0,"438, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6956869,86.9516415,ChIJ27qFFQUf9zkRvHo69yq7kdM,https://www.google.com/maps/place/?q=place_id:ChIJ27qFFQUf9zkRvHo69yq7kdM,part_381,2026-09-20 20:30:20
Priyanka makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82105 10015,https://youtube.com/@priyankamithleshmandal?si=qKt-aUpGzTp_6Fwl,4.9,22.0,"Azad nagar, Gunghasa, Gomoh, Jharkhand 828401",Azad nagar,23.857856299999998,86.1684078,ChIJa3c6XHUd9DkRDb3CkSchmVY,https://www.google.com/maps/place/?q=place_id:ChIJa3c6XHUd9DkRDb3CkSchmVY,part_381,2026-09-20 20:30:21
Makeup artist Jyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 78707 76631,N/A,5.0,18.0,"J2 makeup studio, near Durga mandir, Bada Muri, Purana Bazar, Muri, Jharkhand 835101","Bada Muri, Purana Bazar",23.3773452,85.8651148,ChIJN6TAiKFL9DkRvZ7__K4PkmQ,https://www.google.com/maps/place/?q=place_id:ChIJN6TAiKFL9DkRvZ7__K4PkmQ,part_381,2026-09-20 20:30:21
"RIYA MAKEOVER (Bridal makeup Artist) Giridih, dhanwar",Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76672 14792,https://www.instagram.com/riya_makeover.in?igsh=MWplZ3l5ejM0eHBxbA==,4.9,101.0,"V2 mall, Main Rd, Rajdhanwar, Jharkhand 825412",814147,24.4110145,85.9805659,ChIJcbSyUADr8zkRNICPdisTHuI,https://www.google.com/maps/place/?q=place_id:ChIJcbSyUADr8zkRNICPdisTHuI,part_381,2026-09-20 20:30:21
Makeup by nisha kujur,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87977 50959,http://nishakujurmakeupartist.com/,4.9,56.0,"powerganj chowk, Lohardaga, Jharkhand 835302",814147,23.4419294,84.6830274,ChIJV42n7kYjizkRKmoZCD_5Vi0,https://www.google.com/maps/place/?q=place_id:ChIJV42n7kYjizkRKmoZCD_5Vi0,part_381,2026-09-20 20:30:21
Kallpana Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.instagram.com/bridaldreamsbykallpana?igsh=djR3dWFucWg0end2&utm_source=qr,4.9,97.0,"Dayal Niwas, Bypass Road, near Dominos, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0426072,84.0759611,ChIJ8cvuvr93jDkR2d5KAVrW1-4,https://www.google.com/maps/place/?q=place_id:ChIJ8cvuvr93jDkR2d5KAVrW1-4,part_381,2026-09-20 20:30:21
Sakhi Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,http://www.facebook.com/sakhimakeupstudio,4.8,44.0,"341, Park Rd, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4381274,85.5347376,ChIJ9zr5Fa918zkRHZ0Kpvjez0o,https://www.google.com/maps/place/?q=place_id:ChIJ9zr5Fa918zkRHZ0Kpvjez0o,part_381,2026-09-20 20:30:21
Priya's makeupstudio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76672 25979,https://instagram.com/priyas_makeupstudio_academy?igshid=YmMyMTA2M2Y=,4.9,91.0,"MJH9+GHV, Sitla mandir road, Tambaku Patti, near golden banquet hall, Chakradharpur, Jharkhand 833102",814147,22.6788827,85.6189594,ChIJW8ytxz6D9TkRRYEdnOJuT94,https://www.google.com/maps/place/?q=place_id:ChIJW8ytxz6D9TkRRYEdnOJuT94,part_381,2026-09-20 20:30:21
BRIDAL STUDIO SALON (MAKE-UP_ARTIST),Bridal Makeup Artist,Make-up artist,Make-up artist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99341 35934,N/A,5.0,20.0,"Block More, Patratu, Jharkhand 829118",814147,23.6594293,85.30496749999999,ChIJJSqPy1fr9DkRxpwBN2Z9grU,https://www.google.com/maps/place/?q=place_id:ChIJJSqPy1fr9DkRxpwBN2Z9grU,part_381,2026-09-20 20:30:21
