business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Dumka Bus Terminal,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 124 433 0599,https://www.oyorooms.com/378799/,5.0,,"Plot no.01,New, Police Line Road, near IG Residence, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2597678,87.2549402,ChIJRYrt9aq38DkREGoZmxsckms,https://www.google.com/maps/place/?q=place_id:ChIJRYrt9aq38DkREGoZmxsckms,part_381,2026-09-20 20:22:34
Hotel Raj,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,,"39B, Main Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2660779,87.246518,ChIJVSc1dLS38DkRTgchJ5Zk5s8,https://www.google.com/maps/place/?q=place_id:ChIJVSc1dLS38DkRTgchJ5Zk5s8,part_381,2026-09-20 20:22:34
Hotel Relax +,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62017 61301,N/A,3.7,,"767W+R4P, Dumka, Jharkhand 814101",814119,24.2645906,87.2453433,ChIJJwJ59rS38DkRYTtGFnnvloQ,https://www.google.com/maps/place/?q=place_id:ChIJJwJ59rS38DkRYTtGFnnvloQ,part_381,2026-09-20 20:22:34
Hotel Mahadev palace,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.4,,"Rasikpur, Dumka, Jharkhand 814101",814119,24.286423,87.2543551,ChIJcw7MKnS38DkR7oMX_7Hrcbo,https://www.google.com/maps/place/?q=place_id:ChIJcw7MKnS38DkR7oMX_7Hrcbo,part_381,2026-09-20 20:22:34
"Hotel Shashwat , Sri Shyam Plaza ,Dumka",Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99734 30619,N/A,3.6,,"768W+596, Near Veer Kunwar Singh Chowk, Dumka, Jharkhand 814101",Nicha Bazar,24.265423,87.245892,ChIJCxI-ZrS38DkR94MbycKIMSE,https://www.google.com/maps/place/?q=place_id:ChIJCxI-ZrS38DkR94MbycKIMSE,part_381,2026-09-20 20:22:34
Om Hotel,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.1,,"768X+VVV, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.267246699999998,87.2496704,ChIJZXiFoRq38DkRAToTjtAPKVc,https://www.google.com/maps/place/?q=place_id:ChIJZXiFoRq38DkRAToTjtAPKVc,part_381,2026-09-20 20:22:34
MAAIHAR HOTELS,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 73219 21557,N/A,4.2,63.0,"MEDICAL COLLEGE, MAAIHAR HOTELS RING ROAD NEAR DUMKA, Ring Road, Kurua, Jharkhand 814119",814119,24.253330599999998,87.2834184,ChIJNflh_V238DkRnn3dWvpp1uk,https://www.google.com/maps/place/?q=place_id:ChIJNflh_V238DkRnn3dWvpp1uk,part_381,2026-09-20 20:22:35
Srishti Residency,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94709 52197,N/A,4.2,52.0,"Dumka Jail, Near Central Jail, Bus Stand Road, Road, near Central Jail, Dumka, Jharkhand 814101",814119,24.2664695,87.2506568,ChIJSfA10lm38DkR0AOoME4522Q,https://www.google.com/maps/place/?q=place_id:ChIJSfA10lm38DkR0AOoME4522Q,part_381,2026-09-20 20:22:35
HOTEL PLAZA,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,25.0,"near Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.278146099999997,87.24103629999999,ChIJd588Qse38DkRPZr44hja1dQ,https://www.google.com/maps/place/?q=place_id:ChIJd588Qse38DkRPZr44hja1dQ,part_381,2026-09-20 20:22:35
Mamta Hotel,Hotel,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,32.0,"77Q3+CQ6, Rasikpur, Dumka, Jharkhand 814101",814119,24.2885326,87.2543852,ChIJr8m-hDW38DkR3z483GcLSjQ,https://www.google.com/maps/place/?q=place_id:ChIJr8m-hDW38DkR3z483GcLSjQ,part_381,2026-09-20 20:22:35
