business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul express transport,Tempo and Mini Truck Service,Bus company,Bus company,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99199 71382,N/A,5.0,2.0,"XRWW+PQQ, MDR-46C, Mohana, Uttar Pradesh 271504",814120,26.9968285,81.84699959999999,ChIJwQsjGACLmTkRJVBRPHOn-Bc,https://www.google.com/maps/place/?q=place_id:ChIJwQsjGACLmTkRJVBRPHOn-Bc,part_381,2026-09-20 20:23:13
"TruckBuddy : Book Truck Load Online, Find Mini Truck, Tata Ace 407 Etc",Tempo and Mini Truck Service,Transportation service,Transportation service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.7,9.0,"713, 7th Floor, Cyber Heights, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8695098,81.0093357,ChIJHwkQFqfjmzkReGfFd3Scmzk,https://www.google.com/maps/place/?q=place_id:ChIJHwkQFqfjmzkReGfFd3Scmzk,part_381,2026-09-20 20:23:13
Kamala Truck Driver,Tempo and Mini Truck Service,Truck topper supplier,Truck topper supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"PX74+QHR, Bhuraki, Uttar Pradesh 222142",814120,25.7144878,82.9563773,ChIJZ0AoIWTNkTkRWHX0dLTNOIE,https://www.google.com/maps/place/?q=place_id:ChIJZ0AoIWTNkTkRWHX0dLTNOIE,part_381,2026-09-20 20:23:13
Mamta Trucking Private Limited,Tempo and Mini Truck Service,Truck dealer,Truck dealer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 89888 50404,https://mamtatrucking.com/,3.8,8.0,"Front of Durga Filling Station, Anpara Singrauli Road, more, Auri, Anpara, Uttar Pradesh 231225",814120,24.2134634,82.7631734,ChIJ62vkqvEljzkRxWKIw_1g248,https://www.google.com/maps/place/?q=place_id:ChIJ62vkqvEljzkRxWKIw_1g248,part_381,2026-09-20 20:23:13
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"Truck, 814120, India",814120,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_381,2026-09-20 20:23:13
Driver,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"Driver, 814120, India",814120,26.4010201,81.479235,ChIJeSNRoNqzmzkRkKDuX84nz7I,https://www.google.com/maps/place/?q=place_id:ChIJeSNRoNqzmzkRkKDuX84nz7I,part_381,2026-09-20 20:23:13
Adhinayak Automobiles - TATA Motors Authorised Service Station,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.5,35.0,"NH 35, Village - Garha Katra, near Shivrajpur, Tehsil, Barna, Uttar Pradesh 212108",Tehsil,25.1996617,81.58712249999999,ChIJnX48ffsnhTkR7u2fIGMsZBw,https://www.google.com/maps/place/?q=place_id:ChIJnX48ffsnhTkR7u2fIGMsZBw,part_381,2026-09-20 20:23:13
मिनी ट्रांसफर,Tempo and Mini Truck Service,Transportation service,Transportation service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Kokaditarai, Chhattisgarh 496005",814120,21.920981899999997,83.3668172,ChIJDTkXkzE7JzoRGE9DZiAWl1Y,https://www.google.com/maps/place/?q=place_id:ChIJDTkXkzE7JzoRGE9DZiAWl1Y,part_381,2026-09-20 20:23:13
K G N Tempo traveller garage,Tempo and Mini Truck Service,Mechanic,Mechanic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70198 67484,N/A,5.0,3.0,"VJHX+PF9, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8792861,77.6487333,ChIJBcoqdgAVrjsRNZagZgwKbN4,https://www.google.com/maps/place/?q=place_id:ChIJBcoqdgAVrjsRNZagZgwKbN4,part_381,2026-09-20 20:23:13
Tata Motors Commercial Vehicle Dealer - Mgs Auto Fab Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 74117 81334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgs-auto-fab-pvt-ltd-truck-dealers-bargad-chauraha-raebareli-190584/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"Bargad Chauraha, Allahabaad Road, near Civilline, Raebareli, Uttar Pradesh 229001","Krishna Nagar, Sri Nagar",26.2105452,81.2510544,ChIJ2RQKZA9pmzkReNfaAopgGxc,https://www.google.com/maps/place/?q=place_id:ChIJ2RQKZA9pmzkReNfaAopgGxc,part_381,2026-09-20 20:23:14
Tata Motors Commercial Vehicle Dealer - Prayag Udyog Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 74117 81338,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prayag-udyog-pvt-ltd-truck-dealers-maruti-chauraha-gonda-190593/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Mishraulia, Maruti Chauraha, Gonda - Bahraich Rd, opposite Police Chowki, Gonda, Uttar Pradesh 271003",Veer Pur,27.150208499999998,81.9561088,ChIJJyQf5VjvmTkR_t6aqTD1SIg,https://www.google.com/maps/place/?q=place_id:ChIJJyQf5VjvmTkR_t6aqTD1SIg,part_381,2026-09-20 20:23:14
