business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHI AUTO PARTS,Auto Spare Parts Shop,Chauffeur service,"Chauffeur service, Auto repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70709 87648,N/A,5.0,,"Dumka Rd, Singardih, Deoghar, Jharkhand 814112",814120,24.4924584,86.75237829999999,ChIJg4iWBAAZ8TkR_3VC1o1hKUE,https://www.google.com/maps/place/?q=place_id:ChIJg4iWBAAZ8TkR_3VC1o1hKUE,part_381,2026-09-20 20:23:09
Singh Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88253 12302,N/A,4.2,,"FPVW+7VF, Aamgachhi, Baidhnathpur, Deoghar, Patharchapti, Jharkhand 814157","Aamgachhi, Baidhnathpur",24.4928667,86.74834659999999,ChIJ768IMgAZ8TkRbCoy7_KA-O4,https://www.google.com/maps/place/?q=place_id:ChIJ768IMgAZ8TkRbCoy7_KA-O4,part_381,2026-09-20 20:23:09
Ganesh auto parts & service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99557 35030,N/A,4.0,,"Deoghar - Dumka Rd, Tiurnagar, Jharkhand 814120",814120,24.471104099999998,86.8280843,ChIJq9D3Jf4h8TkRfQKMip4C0-4,https://www.google.com/maps/place/?q=place_id:ChIJq9D3Jf4h8TkRfQKMip4C0-4,part_381,2026-09-20 20:23:09
Priti Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"GPPP+W9X, Rikhiyahat, Achato, Jharkhand 814113",814120,24.5702741,86.7473028,ChIJd6yKVQAZ8TkRlJefDXiEa8k,https://www.google.com/maps/place/?q=place_id:ChIJd6yKVQAZ8TkRlJefDXiEa8k,part_381,2026-09-20 20:23:09
DURGA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.0,,"62Q8+Q3H, Dumka - Jamtara Rd, Palajori, Jharkhand 814146",814120,24.2394492,87.0152373,ChIJTViBKQzR8DkRz9llDwurkkE,https://www.google.com/maps/place/?q=place_id:ChIJTViBKQzR8DkRz9llDwurkkE,part_381,2026-09-20 20:23:09
Suman Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"GWP9+M4V, Harlatanr, Jharkhand 814157",814120,24.536803,86.917829,ChIJqT-WPwDh8DkRJLruxsUP4KE,https://www.google.com/maps/place/?q=place_id:ChIJqT-WPwDh8DkRJLruxsUP4KE,part_381,2026-09-20 20:23:09
SHREE GANESH EV MOTEORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Mahura, Jharkhand 814151",814120,24.514407199999997,87.0261939,ChIJ06gxRs7n8DkRZPod7uracmo,https://www.google.com/maps/place/?q=place_id:ChIJ06gxRs7n8DkRZPod7uracmo,part_381,2026-09-20 20:23:09
JAY SHIV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90068 55673,N/A,4.7,,"Marikdih, Jharkhand 814157",814120,24.5128538,86.8182451,ChIJg54Bx7UY8TkROKn5BCogXcc,https://www.google.com/maps/place/?q=place_id:ChIJg54Bx7UY8TkROKn5BCogXcc,part_381,2026-09-20 20:23:09
Faizullah Ansari,Auto Spare Parts Shop,Auto parts store,Auto parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 84097 84567,N/A,5.0,1.0,"Shopno1,Bochwan, More Bochwan more, Giridih, Duba, Jharkhand 815353",814120,24.301624999999998,86.78826719999999,ChIJHS3xhG4l8TkRquvnKW6NkWI,https://www.google.com/maps/place/?q=place_id:ChIJHS3xhG4l8TkRquvnKW6NkWI,part_381,2026-09-20 20:23:10
Radium Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 73669 44743,N/A,5.0,1.0,"Dumka - Jamtara Rd, Palojori, Nawadih, Jharkhand 814146",814120,24.2382192,87.0097887,ChIJ3-Jlg6bR8DkRqkFxmFjfeNk,https://www.google.com/maps/place/?q=place_id:ChIJ3-Jlg6bR8DkRqkFxmFjfeNk,part_381,2026-09-20 20:23:10
