business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber Wallah,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97980 40975,N/A,4.7,,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_381,2026-09-20 20:24:02
Shree enterprises,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PPWC+8WM, Goshwami Tola Rd, Katoria, Bihar 813103",814131,24.7458484,86.722296,ChIJFze0XAAP8TkRz0qOSgkgxok,https://www.google.com/maps/place/?q=place_id:ChIJFze0XAAP8TkRz0qOSgkgxok,part_381,2026-09-20 20:24:02
Ramesh Plumbing Services,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://ramesh-plumber-service.vercel.app/,,,"Railway Station, Near, Jasidih, Deoghar, Jharkhand 814142",Tabhaghat,24.5208221,86.6422013,ChIJ1eVRADoV8TkR77defBt-zlI,https://www.google.com/maps/place/?q=place_id:ChIJ1eVRADoV8TkR77defBt-zlI,part_381,2026-09-20 20:24:02
Sanjeev Plumber Service,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4943214,86.7019042,ChIJkYwgGBcX8TkRjoV8iUjBD84,https://www.google.com/maps/place/?q=place_id:ChIJkYwgGBcX8TkRjoV8iUjBD84,part_381,2026-09-20 20:24:02
AKSHA TRADERS,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Aksha Traders, Tabhaghat, Jasidih, Jharkhand 814142",Tabhaghat,24.5193788,86.6444724,ChIJWXlohbkV8TkR3A0sdoYxfKI,https://www.google.com/maps/place/?q=place_id:ChIJWXlohbkV8TkR3A0sdoYxfKI,part_381,2026-09-20 20:24:02
Shankar Pandit home,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HWR2+453, Tola Nadipar, Tola Alagjara, Bihar 813104",814131,24.5904436,86.9011718,ChIJNZ7FOwAd8TkRnF3smjNl80M,https://www.google.com/maps/place/?q=place_id:ChIJNZ7FOwAd8TkRnF3smjNl80M,part_381,2026-09-20 20:24:02
Rudra Plumbing Services,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_381,2026-09-20 20:24:03
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_381,2026-09-20 20:24:03
Aman Plumber working for home,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73689 53967,N/A,4.9,,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_381,2026-09-20 20:24:03
Naveen plumbing services,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88403 15714,N/A,4.9,,"Barka Gaon, Bihar 845428",814131,26.586223399999998,85.07937969999999,ChIJuVCjy-zP7DkR9ygebI0Pt3w,https://www.google.com/maps/place/?q=place_id:ChIJuVCjy-zP7DkR9ygebI0Pt3w,part_381,2026-09-20 20:24:03
