business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Bazaar Cafe & Restaurant,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,,"Block Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1958506,86.31074989999999,ChIJkWyCJwBd9zkRPrENpDmmw6k,https://www.google.com/maps/place/?q=place_id:ChIJkWyCJwBd9zkRPrENpDmmw6k,part_381,2026-09-20 20:42:13
BCD - Baikunth Cheesy Drills,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82106 18258,http://www.facebook.com/bcdcafe,4.3,,"Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.192892099999998,86.2988444,ChIJA2FDWD1V8TkRtqWIomUc364,https://www.google.com/maps/place/?q=place_id:ChIJA2FDWD1V8TkRtqWIomUc364,part_381,2026-09-20 20:42:13
Zaika Restro & bar,Juice Center and Milkshake Bar,North Indian restaurant,North Indian restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,,"Margomunda - Giridih Rd, Bergi, Jharkhand 815302",815301,24.202668199999998,86.3317208,ChIJ6x6blq5W8TkRt-OzoFhrZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6x6blq5W8TkRt-OzoFhrZTQ,part_381,2026-09-20 20:42:13
GULLY ÇAFE & KITCHEN,Juice Center and Milkshake Bar,Family restaurant,Family restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90312 80312,http://gullycafe.kinaxs.com/,4.2,,"Giridih Pachamba Main Rd, opposite Narvada Dham, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2035129,86.2632589,ChIJ_yhrT9tX8TkRJCaYmM0EMec,https://www.google.com/maps/place/?q=place_id:ChIJ_yhrT9tX8TkRJCaYmM0EMec,part_381,2026-09-20 20:42:13
Fruit Juicy And Milk Shak Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95424 11934,N/A,4.5,,"Innespeta, Rajamahendravaram, Andhra Pradesh 533105",Innespeta,17.0123119,81.7783997,ChIJHV0zNFOlNzoRcCA5TUjJc84,https://www.google.com/maps/place/?q=place_id:ChIJHV0zNFOlNzoRcCA5TUjJc84,part_381,2026-09-20 20:42:13
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_381,2026-09-20 20:42:14
SNA JUICE JUNCTION & ICE-CREAM PARLOUR,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.7,64.0,"near Nehru Stadium, beside Uday hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9166406,77.5139982,ChIJE-k2SgnHzjsRXSoW4lXHx48,https://www.google.com/maps/place/?q=place_id:ChIJE-k2SgnHzjsRXSoW4lXHx48,part_381,2026-09-20 20:42:15
Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70021 06501,N/A,4.6,131.0,"Shop no 1, T.C. Nath Market Complex, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171689299999997,91.7611929,ChIJSWJQ-JpZWjcRs47IONl0UV8,https://www.google.com/maps/place/?q=place_id:ChIJSWJQ-JpZWjcRs47IONl0UV8,part_381,2026-09-20 20:42:15
Chill Out juice and ice cream parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99569 53002,N/A,4.6,10.0,"F94R+94V, Main road, Hirekerur, Karnataka 581111",815301,14.4559815,75.3903064,ChIJ77qn50PduzsRHfgb5BBjM_4,https://www.google.com/maps/place/?q=place_id:ChIJ77qn50PduzsRHfgb5BBjM_4,part_381,2026-09-20 20:42:15
THE JUICY SHOP,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 81509 74488,N/A,4.9,11.0,"Kallianpura - Kemmannu Rd, opp. Nejar Ground, Gopalpura, Mudutonse, Karnataka 576115",Gopalpura,13.388524799999999,74.7318213,ChIJ21RwYZi9vDsRJtdKA-H-WSM,https://www.google.com/maps/place/?q=place_id:ChIJ21RwYZi9vDsRJtdKA-H-WSM,part_381,2026-09-20 20:42:15
JUICY N CREAMY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98854 84079,N/A,3.9,49.0,"SHOP NO 1, Kakatiya Nagar, Korramenugunta, Tirupati, Andhra Pradesh 517501","Kakatiya Nagar, Korramenugunta",13.624780099999999,79.43060009999999,ChIJsxMyrKZLTToRa37SpDZIyBA,https://www.google.com/maps/place/?q=place_id:ChIJsxMyrKZLTToRa37SpDZIyBA,part_381,2026-09-20 20:42:15
