business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Airline ticket agency, Beverage Store, Electronics store, Train ticket office",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70046 28499,N/A,4.8,5.0,"NH 114A, Murhari, Jharkhand 815312",815301,24.282553099999998,86.41766229999999,ChIJZ6jGjwJQ8TkRzyST1gCfJOw,https://www.google.com/maps/place/?q=place_id:ChIJZ6jGjwJQ8TkRzyST1gCfJOw,part_381,2026-09-20 20:42:42
Tulsi Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77177 69620,N/A,,,"Shop No03, Dakbangla, Deoghar Road, nearby Maa Kali Hotel, Gadi Sirsia Salaiya, Jharkhand 815312",815301,24.2928708,86.48143759999999,ChIJ43-hPnhP8TkRXCUzN1bDDpM,https://www.google.com/maps/place/?q=place_id:ChIJ43-hPnhP8TkRXCUzN1bDDpM,part_381,2026-09-20 20:42:42
CSC OPERATOR,Common Service Center (CSC) / E-Seva,Computer club,Computer club,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95724 84197,N/A,4.0,1.0,"67, Alagdiha Balak Bagodar, Jharkhand 825322",815301,24.016837799999998,85.89094329999999,ChIJp_zjEd519DkR_1e88QwMbTk,https://www.google.com/maps/place/?q=place_id:ChIJp_zjEd519DkR_1e88QwMbTk,part_381,2026-09-20 20:42:42
DC Office,Common Service Center (CSC) / E-Seva,State government office,State government office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.2,132.0,"57CC+QX2, Paparwatand Colony, Giridih, Mahesh Mundi, Jharkhand 825167",Paparwatand Colony,24.1718875,86.2723906,ChIJqxDk0ChU8TkRLsjjeTpQpas,https://www.google.com/maps/place/?q=place_id:ChIJqxDk0ChU8TkRLsjjeTpQpas,part_381,2026-09-20 20:42:42
Csc Point,Common Service Center (CSC) / E-Seva,Bank,Bank,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 84346 45080,N/A,4.3,3.0,"57HH+RM4, Mahthadih, Giridih, Bakshidih, Jharkhand 815301",Mahthadih,24.1795005,86.2792008,ChIJw1VQ_MJV8TkRSFBPpVe125I,https://www.google.com/maps/place/?q=place_id:ChIJw1VQ_MJV8TkRSFBPpVe125I,part_381,2026-09-20 20:42:42
Common Service Center,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88253 64263,N/A,,,"Argaghat Rd, Makatpur, Jai Prakash Nagar, Giridih, Jharkhand 815302","Makatpur, Jai Prakash Nagar",24.190523,86.310982,ChIJl__06SZU8TkR4G0dqFS9iB4,https://www.google.com/maps/place/?q=place_id:ChIJl__06SZU8TkR4G0dqFS9iB4,part_381,2026-09-20 20:42:42
Sajjan CSC Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.5,13.0,"57XJ+WH5, Pachamba, Borough, Giridih, Jharkhand 815316",Pachamba,24.199762,86.2814856,ChIJXx-zAHRW8TkRJTBZRB3ZNcw,https://www.google.com/maps/place/?q=place_id:ChIJXx-zAHRW8TkRJTBZRB3ZNcw,part_381,2026-09-20 20:42:42
Dinesh hd videography & csc center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,1.0,"Unnamed Road, Damgi, Merho Chaparkho, Jharkhand 815312",815301,24.3573782,86.2002318,ChIJTyTfeOnj8zkRr70RuvOUE3A,https://www.google.com/maps/place/?q=place_id:ChIJTyTfeOnj8zkRr70RuvOUE3A,part_381,2026-09-20 20:42:42
Digital Seva URBAN PRAGYA KENDRA CSC-CENTRE WARD NO 4 by-VIVEK KUMAR TARWAY,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.7,,"6758+2MQ, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2075951,86.2667326,ChIJk4WpghpW8TkRmoUuMlrO25I,https://www.google.com/maps/place/?q=place_id:ChIJk4WpghpW8TkRmoUuMlrO25I,part_381,2026-09-20 20:42:43
Online Sewa Kend,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Copy shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99551 01237,N/A,5.0,,"Koldiha, Giridih, Jharkhand 815301",Kuldiha,24.176256499999997,86.2966241,ChIJLxUTw-JV8TkR4rmA2AonFKQ,https://www.google.com/maps/place/?q=place_id:ChIJLxUTw-JV8TkR4rmA2AonFKQ,part_381,2026-09-20 20:42:43
"CSC DIGITAL SEWA KENDR ,VIKASH TELE COM",Common Service Center (CSC) / E-Seva,Cafe,Cafe,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.2,,"F349+8JC, New Jamua Road, Sihodih, Giridih, Jharkhand 815314",815301,24.4558186,86.0690284,ChIJjTtvHDzo8zkRn2FKH2iJkb0,https://www.google.com/maps/place/?q=place_id:ChIJjTtvHDzo8zkRn2FKH2iJkb0,part_381,2026-09-20 20:42:43
CSC GINGEE (Common Service Center-பொது சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76672 72756,N/A,4.0,,"Green Plaza, 131/A, Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",815301,12.253253299999999,79.4170852,ChIJ8ZYUke81UzoRZGCrCLSJMU4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYUke81UzoRZGCrCLSJMU4,part_381,2026-09-20 20:42:43
CSC Common Service Center A1 Online Xerox Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97383 59419,N/A,5.0,,"2nd Main Rd, Gaffar Khan Mohalla, Srinivaspur, Karnataka 563135",Gaffar Khan Mohalla,13.337708,78.20874909999999,ChIJhy5XIPULsjsR6HunYL_FQgw,https://www.google.com/maps/place/?q=place_id:ChIJhy5XIPULsjsR6HunYL_FQgw,part_381,2026-09-20 20:42:43
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97438 36267,N/A,3.4,,"Main Road, near Siddeshwara Temple, Kiragandur, Karnataka 571401",815301,12.5172007,76.8678637,ChIJz99oGFegrzsRxn4yE0qr128,https://www.google.com/maps/place/?q=place_id:ChIJz99oGFegrzsRxn4yE0qr128,part_381,2026-09-20 20:42:43
C S C CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72043 80502,N/A,4.5,,"Gangondanahalli, Madanayakanahalli, Karnataka 562162",Gangondanahalli,13.022592999999999,77.4689633,ChIJa1HSqlM7rjsR5QDm5b7Sf3w,https://www.google.com/maps/place/?q=place_id:ChIJa1HSqlM7rjsR5QDm5b7Sf3w,part_381,2026-09-20 20:42:43
Common service center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"6759+52X, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2079877,86.26762289999999,ChIJjRXT3FhX8TkRYxKC6OO74Nk,https://www.google.com/maps/place/?q=place_id:ChIJjRXT3FhX8TkRYxKC6OO74Nk,part_381,2026-09-20 20:42:43
Digital Sewa Kendra Csc,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88253 64263,N/A,,,"Argaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.19062,86.310968,ChIJVWq_6SZU8TkRkn-X3QHd9-k,https://www.google.com/maps/place/?q=place_id:ChIJVWq_6SZU8TkRkn-X3QHd9-k,part_381,2026-09-20 20:42:43
Digital Seva PRAGYA KENDRA CSC-CENTRE BY RAHMAT ANSARI,Common Service Center (CSC) / E-Seva,Cafe,Cafe,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.3,,"Borough Rd, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1974466,86.2827034,ChIJXThj0mlX8TkRO2tykYeBLvQ,https://www.google.com/maps/place/?q=place_id:ChIJXThj0mlX8TkRO2tykYeBLvQ,part_381,2026-09-20 20:42:43
C S C CENTER,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"near SHIV TEMAPL, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJofqLPBRV8TkRXorT0CKAtR8,https://www.google.com/maps/place/?q=place_id:ChIJofqLPBRV8TkRXorT0CKAtR8,part_381,2026-09-20 20:42:43
