business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Law LLP,Document Writer and Stamp Vendor,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Marriage Consultant, Real estate attorney, Trial attorney",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90131 50200,N/A,4.9,,"Civil Court, Deoghar Civil Court Near Madan Stamp Vendor, Infront of the Court Room of Civil Judge-VIII, near District Bar Association, Deoghar, Jharkhand 814112",Williams Town,24.4935984,86.6829685,ChIJnZdyIVIX8TkRpI7TchKL9N4,https://www.google.com/maps/place/?q=place_id:ChIJnZdyIVIX8TkRpI7TchKL9N4,part_381,2026-09-20 20:19:49
shwet patra,Document Writer and Stamp Vendor,Newspaper publisher,Newspaper publisher,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 39007,N/A,4.4,,"Bandha, by-pass road, Deoghar, Jharkhand 814112",Baidhnathpur,24.479893699999998,86.7263371,ChIJQffhg3498TkRMZ59jw71hyE,https://www.google.com/maps/place/?q=place_id:ChIJQffhg3498TkRMZ59jw71hyE,part_381,2026-09-20 20:19:49
AAWAP ADVERTISING PVT LTD,Document Writer and Stamp Vendor,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82270 96920,N/A,4.0,,"Word-5, AAWAP ADVERTISING PVT LTD, near Water Tank, Belpara, Giridih, Madhupur, Jharkhand 815353",Belpara,24.2719873,86.6450239,ChIJbbaMKyY38TkRNix8dYD6asQ,https://www.google.com/maps/place/?q=place_id:ChIJbbaMKyY38TkRNix8dYD6asQ,part_381,2026-09-20 20:19:49
Jagdish Kumar Lal Notary-Advocate Deoghar,Document Writer and Stamp Vendor,Notary public,"Notary public, Lawyer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://jklalnotarypublicdeoghar.web.app/,5.0,5.0,"Jagdish Kumar Lal-Notary Public, Deopur Mod, Banka - Deoghar Rd, near Girja Gosala, Deoghar, Naiadih, Jharkhand 814142",814114,24.548937499999997,86.6623125,ChIJ73K6_rEX8TkRTOTaiImDmYI,https://www.google.com/maps/place/?q=place_id:ChIJ73K6_rEX8TkRTOTaiImDmYI,part_381,2026-09-20 20:19:50
Advocate cum Notary Public Anil Kumar Gupta,Document Writer and Stamp Vendor,Notary public,Notary public,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74881 06562,N/A,5.0,2.0,"Matri Niwas, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.482678399999998,86.69292109999999,ChIJMUmZQz098TkRO2HCn78-8gY,https://www.google.com/maps/place/?q=place_id:ChIJMUmZQz098TkRO2HCn78-8gY,part_381,2026-09-20 20:19:50
Computerised Mohar,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99340 73959,N/A,4.3,3.0,"FMRV+H48, Netaji road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4914085,86.6928403,ChIJH9ww9CgW8TkRDHrPSQcVvwE,https://www.google.com/maps/place/?q=place_id:ChIJH9ww9CgW8TkRDHrPSQcVvwE,part_381,2026-09-20 20:19:50
Sri Ganesh stationery & photo Store,Document Writer and Stamp Vendor,Stationery store,Stationery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,3.0,"FPH9+M2F, Unnamed Road, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.479180799999998,86.7175377,ChIJW27K9oI98TkRTaGOCeWE_EQ,https://www.google.com/maps/place/?q=place_id:ChIJW27K9oI98TkRTaGOCeWE_EQ,part_381,2026-09-20 20:19:50
E Stamp Paper,Document Writer and Stamp Vendor,Legal services,Legal services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77819 96438,N/A,5.0,1.0,"Mandir Marg, Rana Pratap Nagar, Transport Galli, Chas, Joda, Chas, Jharkhand 827013","Rana Pratap Nagar, Transport Galli, Chas",23.6331353,86.1652865,ChIJ8xihC94j9DkRUQ7axuUh7QE,https://www.google.com/maps/place/?q=place_id:ChIJ8xihC94j9DkRUQ7axuUh7QE,part_381,2026-09-20 20:19:50
BAALAA ARTIFY PRIVATE LIMITED,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98661 01104,N/A,4.9,,"Shop No: 13G/1, Saroja Complex, Opp:, KPHB Main Rd, beside Sri Balaji Mithai Bandar, near KPHB metro railway Station Steps, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4941553,78.4017305,ChIJ8UzhKuuRyzsRzqXTAHfQBlo,https://www.google.com/maps/place/?q=place_id:ChIJ8UzhKuuRyzsRzqXTAHfQBlo,part_381,2026-09-20 20:19:51
Stamp paper notary public,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78271 34373,https://evermoretechnology.com/demo/stam_paper/,3.7,,"P-6, Ocean Complex, B 16, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569332199999998,77.3256289,ChIJq2uQFbHlDDkRQVfIzG2AoE8,https://www.google.com/maps/place/?q=place_id:ChIJq2uQFbHlDDkRQVfIzG2AoE8,part_381,2026-09-20 20:19:51
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_381,2026-09-20 20:19:51
