business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai maa Durga traders,Wholesale Market / Mandi,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89276 46450,N/A,4.4,,"CX4F+8WF, Rajdhanwar, Jharkhand 825412",815301,24.4058217,85.97479349999999,ChIJbymPMCLr8zkRkD1klwl7tsg,https://www.google.com/maps/place/?q=place_id:ChIJbymPMCLr8zkRkD1klwl7tsg,part_381,2026-09-20 20:42:53
Dwarpahri Market ground,Wholesale Market / Mandi,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.8,,"748P+48H, Mokhoria, Jharkhand 815316",815301,24.2653082,86.1358575,ChIJUXsS09L78zkRPvgzK_8QNZE,https://www.google.com/maps/place/?q=place_id:ChIJUXsS09L78zkRPvgzK_8QNZE,part_381,2026-09-20 20:42:53
Subodh Cycle,Wholesale Market / Mandi,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97984 78399,N/A,5.0,,"near by Thana More Gawa, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.18026,86.3069817,ChIJo0nWaI5V8TkR3rgLZZfPNF0,https://www.google.com/maps/place/?q=place_id:ChIJo0nWaI5V8TkR3rgLZZfPNF0,part_381,2026-09-20 20:42:53
Dhawatand Market Ground,Wholesale Market / Mandi,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,,"23QW+WJF, Chhachhando, Jharkhand 825108",815301,24.0398222,86.09655269999999,ChIJA1yaGhUH9DkRFRpUnmMJKDQ,https://www.google.com/maps/place/?q=place_id:ChIJA1yaGhUH9DkRFRpUnmMJKDQ,part_381,2026-09-20 20:42:53
Pesham bazar,Wholesale Market / Mandi,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,,"7332+25P, Pesham, Jharkhand 825324",815301,24.2525847,86.05046329999999,ChIJO7cchBzx8zkR7ctq8qNI3hA,https://www.google.com/maps/place/?q=place_id:ChIJO7cchBzx8zkR7ctq8qNI3hA,part_381,2026-09-20 20:42:53
Amit Ji Ashish Ji Ayurvedic Oil Wale,Wholesale Market / Mandi,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"244X+QC4, Madhuban, Jharkhand 825329",815301,24.0076567,86.14841419999999,ChIJlbB4LxoH9DkRhUNKQyF9tas,https://www.google.com/maps/place/?q=place_id:ChIJlbB4LxoH9DkRhUNKQyF9tas,part_381,2026-09-20 20:42:53
A To Z Garments,Wholesale Market / Mandi,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62037 99648,N/A,3.5,,"Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.202949399999998,86.2649292,ChIJuTaC1nRX8TkRosz4oAnVrf0,https://www.google.com/maps/place/?q=place_id:ChIJuTaC1nRX8TkRosz4oAnVrf0,part_381,2026-09-20 20:42:53
Shivam Store,Wholesale Market / Mandi,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99341 48403,N/A,,,"Buxidih Road, Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186096,86.3052733,ChIJG_JyeBtV8TkRRBSSU_sUSw4,https://www.google.com/maps/place/?q=place_id:ChIJG_JyeBtV8TkRRBSSU_sUSw4,part_381,2026-09-20 20:42:53
Hutty bazar,Wholesale Market / Mandi,Water mill,Water mill,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.5,20.0,"58J4+93C, NH 114A, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.180926,86.305128,ChIJH2DjKvZV8TkRkgF30iDFG3s,https://www.google.com/maps/place/?q=place_id:ChIJH2DjKvZV8TkRkgF30iDFG3s,part_381,2026-09-20 20:42:54
Sabji Mandi Giridih | سبزی منڈی گریڑیہ,Wholesale Market / Mandi,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,1.0,"58J3+5XV, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.180475599999998,86.3049128,ChIJI6KvEwBV8TkR0VCRK9k5piU,https://www.google.com/maps/place/?q=place_id:ChIJI6KvEwBV8TkR0VCRK9k5piU,part_381,2026-09-20 20:42:54
