business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSB Technology,SaaS Companies Selling to SMBs,Software company,Software company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82719 32791,https://www.ssbconsultancy.com/,5.0,,"oposite mahi restrorant, Harmu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834008","Ward Number 20, Upper Bazar",23.3758105,85.3190012,ChIJ4ZT2ioHh9DkRg9hhvk9pYDg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZT2ioHh9DkRg9hhvk9pYDg,part_381,2026-09-20 20:30:40
SEM Technologies India Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Business management consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software Training Institute, Web hosting company",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88264 27272,https://www.semtechindia.in/,4.0,,"Dangra Toli Chowk, Purulia Road, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3679226,85.3398941,ChIJL0EJXHHh9DkRxyufW7HhLKU,https://www.google.com/maps/place/?q=place_id:ChIJL0EJXHHh9DkRxyufW7HhLKU,part_381,2026-09-20 20:30:40
SMSCart,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70506 63333,http://www.smscart.co.in/,4.7,,"C-3, 3RD FLOOR, BHADANI TRADE CENTRE, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883945,86.18261729999999,ChIJwzNoE_3i9TkRgZ7RW7FEpDo,https://www.google.com/maps/place/?q=place_id:ChIJwzNoE_3i9TkRgZ7RW7FEpDo,part_381,2026-09-20 20:30:40
Supportverse OPC Private Limited,SaaS Companies Selling to SMBs,Recruiter,"Recruiter, Call center, E-commerce service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 81026 66611,http://www.supportverse.org/,4.2,,"Hotel Sai Palace, 306, Gopalganj Ln, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3772725,85.31764629999999,ChIJr_HxZVzh9DkRZLQYnBxrT5g,https://www.google.com/maps/place/?q=place_id:ChIJr_HxZVzh9DkRZLQYnBxrT5g,part_381,2026-09-20 20:30:40
SN Web Technology,SaaS Companies Selling to SMBs,Website designer,Website designer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 74882 89285,N/A,5.0,,"SN WEB TECHNOLOGY, behind Karma Medical College, Karma, Jhumri Telaiya, Jharkhand 825409",814147,24.4400025,85.55886869999999,ChIJOVBY1v118zkRpHheGT3d_Qg,https://www.google.com/maps/place/?q=place_id:ChIJOVBY1v118zkRpHheGT3d_Qg,part_381,2026-09-20 20:30:40
SR GROUP PVT. LTD.,SaaS Companies Selling to SMBs,Software company,Software company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://srgrouppvtltd.wordpress.com/,5.0,,"Arihant Market, Tulsi Chowk, near high court, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3384526,85.3248115,ChIJlaqqmue_wjsREDjYE0s3P-c,https://www.google.com/maps/place/?q=place_id:ChIJlaqqmue_wjsREDjYE0s3P-c,part_381,2026-09-20 20:30:40
Synchronous IT Labs Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 651 233 2540,http://www.synchronoussoft.com/,5.0,,"3-4, AC Market, 1st Floor, GEL Church Complex, Main Road, Ranchi, Jharkhand 834001",Kanka,23.358518,85.325886,ChIJ27xNu6fh9DkRjcsSXuwpQY0,https://www.google.com/maps/place/?q=place_id:ChIJ27xNu6fh9DkRjcsSXuwpQY0,part_381,2026-09-20 20:30:40
Yaseer Innovative Software Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Automation company, Computer consultant, Computer software store, Computer support and services, Education center, Internet marketing service, Software Training Institute, Web hosting company, Website designer",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99059 77065,https://yis.ykrox.com/,4.8,,"House Number 2/9, Near Rajendra Chowk, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.345366499999997,85.3272896,ChIJCfQcprvh9DkRN8sX1hl-KCI,https://www.google.com/maps/place/?q=place_id:ChIJCfQcprvh9DkRN8sX1hl-KCI,part_381,2026-09-20 20:30:40
SOPKR TECHNOLOGY,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, E-commerce service, Information services, Website designer, Software Training Institute, Training center, Web hosting company",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62062 13630,http://www.sopkr.in/,4.7,,"Shop 2 Near Sonasis India, near Oxford Public School, Lower Chutia, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.353034899999997,85.35173309999999,ChIJ03Pu50nh9DkRTqmtZTfyc-o,https://www.google.com/maps/place/?q=place_id:ChIJ03Pu50nh9DkRTqmtZTfyc-o,part_381,2026-09-20 20:30:40
SAVENZER SOFTTECH PVT,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company, Website designer",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70047 76993,http://savenzer.in/,4.9,,"Sahjanand Chowk, Harmu Rd, Ranchi, Jharkhand 834002",Tongritoli,23.3584011,85.3068584,ChIJ_brtF6bh9DkRsZGhz3ni6_0,https://www.google.com/maps/place/?q=place_id:ChIJ_brtF6bh9DkRsZGhz3ni6_0,part_381,2026-09-20 20:30:40
Swevex Tech Solution,SaaS Companies Selling to SMBs,E - Commerce Agency,"E - Commerce Agency, BPO Company, Business development service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.swevextech.com/,4.6,,"602, 6thFloor, Estate plaza, Office No, Old, Hazaribagh Rd, behind Mangal Tower, Ranchi, Jharkhand 834001",Kantatoli,23.365580899999998,85.3472278,ChIJ5bX_xHoV9DkRDnO43NIGeao,https://www.google.com/maps/place/?q=place_id:ChIJ5bX_xHoV9DkRDnO43NIGeao,part_381,2026-09-20 20:30:40
M/s Soumya Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96310 44057,N/A,5.0,8.0,"Soumya Enterprises, M/S, Main Road, near DAV public School, Sawang, Gumia, Jharkhand 829111",Sawang,23.794550899999997,85.8388157,ChIJK140KDxp9DkRlJyDQkNrlag,https://www.google.com/maps/place/?q=place_id:ChIJK140KDxp9DkRlJyDQkNrlag,part_381,2026-09-20 20:30:42
SM ENTERPRISE,SaaS Companies Selling to SMBs,Corporate office,Corporate office,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"C768+GPG, Sundil, Jharkhand 835222",814147,23.411331699999998,85.26682749999999,ChIJMb5kNwjd9DkR_nKc27Rq734,https://www.google.com/maps/place/?q=place_id:ChIJMb5kNwjd9DkR_nKc27Rq734,part_381,2026-09-20 20:30:42
SGM ENTERPRISES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,1.0,1.0,"W66Q+RC9, PS, Rajapahadi, Madaidih, Topchanchi, Jharkhand 828402",Rajapahadi,23.912034499999997,86.2385963,ChIJL2S2cgAD9DkR5n38ahVzQOU,https://www.google.com/maps/place/?q=place_id:ChIJL2S2cgAD9DkR5n38ahVzQOU,part_381,2026-09-20 20:30:42
