business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star auto electrician,Electrician,Self service health station,Self service health station,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Jio petrol pump, China more, Govindpur, Giridih, Mahtodih, Jharkhand 815301",Govindpur,24.1494294,86.34130019999999,ChIJxYaSIMJT8TkRA9078AIY0Zs,https://www.google.com/maps/place/?q=place_id:ChIJxYaSIMJT8TkRA9078AIY0Zs,part_381,2026-09-20 20:43:16
Shikhar Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94313 88218,N/A,5.0,5.0,"58P6+V37, Sai Dham Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187156299999998,86.3101575,ChIJBWYtSYVV8TkR67MJJR-0e2g,https://www.google.com/maps/place/?q=place_id:ChIJBWYtSYVV8TkR67MJJR-0e2g,part_381,2026-09-20 20:43:16
ARADHYA ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 77393 49121,N/A,4.5,2.0,"Barganda chowk, Margomunda - Giridih Rd, Jharkhand 815302",Argaghat,24.1942918,86.30852,ChIJ0Q7WiidU8TkRch_V8IZAZJs,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7WiidU8TkRch_V8IZAZJs,part_381,2026-09-20 20:43:16
Chand Electricals,Electrician,Electrician,Electrician,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 96936 79255,N/A,,,"Tiranga, Chowk, Tundi Rd, Giridih, Jharkhand 815301",815302,24.1784894,86.3124974,ChIJK14MSQxV8TkRXJFSurVUcyo,https://www.google.com/maps/place/?q=place_id:ChIJK14MSQxV8TkRXJFSurVUcyo,part_381,2026-09-20 20:43:16
electrical work dhanbad,Electrician,Electrical repair shop,Electrical repair shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 77620 40309,N/A,5.0,8.0,"memco more bypass road, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.8333062,86.4331253,ChIJlyX1XUO79jkRkbwAw47bMZQ,https://www.google.com/maps/place/?q=place_id:ChIJlyX1XUO79jkRkbwAw47bMZQ,part_381,2026-09-20 20:43:16
SHREE TIRUPATI ELECTRIC STORES,Electrician,Electrical supply store,Electrical supply store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79790 85760,N/A,,,"jail gate, Govindpur, Mohanpur, Jharkhand 815302",Govindpur,24.145967,86.344757,ChIJKcZM1JZT8TkRQsg-p1mQ_ZI,https://www.google.com/maps/place/?q=place_id:ChIJKcZM1JZT8TkRQsg-p1mQ_ZI,part_381,2026-09-20 20:43:16
Sartaz Electric,Electrician,Electronics store,Electronics store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91992 05646,N/A,5.0,1.0,"Ho No 22, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.171463199999998,86.31725259999999,ChIJwaqsTvJV8TkRm_UDhY21tgY,https://www.google.com/maps/place/?q=place_id:ChIJwaqsTvJV8TkRm_UDhY21tgY,part_381,2026-09-20 20:43:16
Dhanbad Electrician,Electrician,Electrician,Electrician,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://www.facebook.com/dhanbadelectrician,4.8,,"Barmasia, Dhanbad, Jharkhand 826004",Barmasia,23.780741499999998,86.4463818,ChIJr_xYWwC99jkR9Il3mxhXebI,https://www.google.com/maps/place/?q=place_id:ChIJr_xYWwC99jkR9Il3mxhXebI,part_381,2026-09-20 20:43:16
Ashok electric,Electrician,Electrician,Electrician,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 92343 55663,N/A,4.2,,"Koderma - Giridih - Tundi - Gobindpur Rd, Giridih, Jharkhand 815302",815302,24.1613322,86.3292484,ChIJxSvtRHBU8TkR7CEj-_N7GoU,https://www.google.com/maps/place/?q=place_id:ChIJxSvtRHBU8TkR7CEj-_N7GoU,part_381,2026-09-20 20:43:16
Chandan Electrician service,Electrician,Electrical installation service,Electrical installation service,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87574 46677,N/A,,,"Block Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.212164599999998,86.307149,ChIJu3sIl6ZX8TkRarwoOEXDF-8,https://www.google.com/maps/place/?q=place_id:ChIJu3sIl6ZX8TkRarwoOEXDF-8,part_381,2026-09-20 20:43:17
Johar Electrical Solutions,Electrician,Electrician,"Electrician, Electrical repair shop, Electrical supply store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,3.0,,"584P+6CQ, Near Ajidih More, Tundi Rd, Giridih, Jharkhand 815302",815302,24.155592,86.33610999999999,ChIJNfoh7HhU8TkRsUE6YLJ76HY,https://www.google.com/maps/place/?q=place_id:ChIJNfoh7HhU8TkRsUE6YLJ76HY,part_381,2026-09-20 20:43:17
Palak Electrical & House wiring,Electrician,Electrical installation service,Electrical installation service,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"49C3+FJ2, Chatro, Majhiladih, Jharkhand 815302",815302,24.1211295,86.354016,ChIJDdqgn5JT8TkROTn6W0w1Q1k,https://www.google.com/maps/place/?q=place_id:ChIJDdqgn5JT8TkROTn6W0w1Q1k,part_381,2026-09-20 20:43:17
