business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj coaching center,Tuition Center,Education center,Education center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 95599 95551,N/A,5.0,,"3PVF+QRQ, Bara Sunsundabra, Jharkhand 815352",815352,24.094457499999997,86.7246138,ChIJ99SX9hXN9jkRvL1XE929dz8,https://www.google.com/maps/place/?q=place_id:ChIJ99SX9hXN9jkRvL1XE929dz8,part_381,2026-09-20 20:50:40
STUDY with KUNAL,Tuition Center,Education center,Education center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"Sitakata, Karmatar, Jharkhand 815352",815352,24.0759919,86.7089384,ChIJib1KFg7N9jkRxQAbyHhNTvc,https://www.google.com/maps/place/?q=place_id:ChIJib1KFg7N9jkRxQAbyHhNTvc,part_381,2026-09-20 20:50:40
Danish Raza Markazi tuition centre,Tuition Center,Education center,Education center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"XJP5+MM8, Gokula, Jharkhand 815352",815352,23.9866705,86.6092141,ChIJCx0BAADJ9jkRT8dBUhbJm8s,https://www.google.com/maps/place/?q=place_id:ChIJCx0BAADJ9jkRT8dBUhbJm8s,part_381,2026-09-20 20:50:40
Gupta Coaching Center,Tuition Center,Coaching Center,Coaching Center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.5,,"4J64+PXC, Koridih, Jharkhand 815352",815352,24.111822399999998,86.6074028,ChIJ9_Ma4rY18TkRMxleB_r7lo8,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ma4rY18TkRMxleB_r7lo8,part_381,2026-09-20 20:50:40
Anand coaching center,Tuition Center,Education center,Education center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"4J7C+J8H, Bagrudih, Jharkhand 815352",815352,24.1144782,86.620206,ChIJAaD-IQA18TkRc21wDGFDG64,https://www.google.com/maps/place/?q=place_id:ChIJAaD-IQA18TkRc21wDGFDG64,part_381,2026-09-20 20:50:40
AQJ Tutorials coaching centre ghosbad (Vidyasagar),Tuition Center,Education center,Education center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.5,,"2PWG+X8X, Ghasbad, Jharkhand 815352",815352,24.0474936,86.7258458,ChIJ0XbYaA3N9jkRoRmBdy91edQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XbYaA3N9jkRoRmBdy91edQ,part_381,2026-09-20 20:50:40
Best Future Coaching Centre,Tuition Center,Education center,Education center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"4PGV+G6F, Karon, Jharkhand 815357",815352,24.1263039,86.7430385,ChIJ3d1GOwAt8TkRqi5AdHQ7l60,https://www.google.com/maps/place/?q=place_id:ChIJ3d1GOwAt8TkRqi5AdHQ7l60,part_381,2026-09-20 20:50:41
Moid Tuition Centre Topatanr,Tuition Center,Coaching Center,Coaching Center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 72507 64103,N/A,5.0,3.0,"3HR5+W6H, Topatanr, Jharkhand 815352",815352,24.0923216,86.55811229999999,ChIJu1WpNji19jkR7D2hm-NqPhI,https://www.google.com/maps/place/?q=place_id:ChIJu1WpNji19jkR7D2hm-NqPhI,part_381,2026-09-20 20:50:41
Rais coaching center,Tuition Center,Primary school,"Primary school, Elementary school",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"Alagchuya, Jharkhand 815352",815352,24.0760443,86.7545116,ChIJgZn1-v_T9jkRWR5L42_4o5I,https://www.google.com/maps/place/?q=place_id:ChIJgZn1-v_T9jkRWR5L42_4o5I,part_381,2026-09-20 20:50:41
Success Coaching Centre,Tuition Center,Education center,Education center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,2.0,"3PM2+G6M, Karmatar, Jharkhand 815352",815352,24.083778799999997,86.7004142,ChIJHX7fQCvN9jkRo4B5T6CP0vA,https://www.google.com/maps/place/?q=place_id:ChIJHX7fQCvN9jkRo4B5T6CP0vA,part_381,2026-09-20 20:50:41
