business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Rajat,Bus Booking Agency,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79034 39141,http://krishnarajat.com/,3.5,,"House No, 86, Ward No. 02, Balanand Jha S/O, Jarmundi, Jharkhand 814141",814118,24.3946328,87.0474368,ChIJq6qqql7b8DkRfVAZrc9EpX0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql7b8DkRfVAZrc9EpX0,part_381,2026-09-20 20:21:40
SHIV SHAKT,Bus Booking Agency,Bus tour agency,Bus tour agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99112 75512,http://shivshaktitravelsdumka.com/,3.7,,"Janardan Prasad Choudhary, Bhagalpur Rd, near bari masjid, Dumka, Jharkhand 814101",814118,24.2694172,87.24804879999999,ChIJgZGnP7G38DkR85mpHvzYjbc,https://www.google.com/maps/place/?q=place_id:ChIJgZGnP7G38DkR85mpHvzYjbc,part_381,2026-09-20 20:21:40
Bus Stand Nonihat,Bus Booking Agency,Bus ticket agency,Bus ticket agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"F4JH+9WM, Nonihat, Jharkhand 814145",814118,24.4809646,87.1297946,ChIJ2SJ8HQDD8DkROiB9L1pdZXs,https://www.google.com/maps/place/?q=place_id:ChIJ2SJ8HQDD8DkROiB9L1pdZXs,part_381,2026-09-20 20:21:40
Treeva Heritage,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tourist information center, Tour operator",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70504 17783,N/A,5.0,,"Mahavir Tola, Nonihat, Bahadurabathan, Jharkhand 814145",Mahavir Tola,24.4823725,87.13480799999999,ChIJ4deYnjjD8DkRVKaYl73eV34,https://www.google.com/maps/place/?q=place_id:ChIJ4deYnjjD8DkRVKaYl73eV34,part_381,2026-09-20 20:21:40
Bus stand basukinath,Bus Booking Agency,Bus company,Bus company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98018 44539,N/A,3.9,,"Deoghar Dumka Mein Road Basukinath Dumka Near Bus Stand Basukinath, Deoghar, Jharkhand 814118",814118,24.3879844,87.0821868,ChIJdV-Xe2LF8DkRhdtJ0J7UWH8,https://www.google.com/maps/place/?q=place_id:ChIJdV-Xe2LF8DkRhdtJ0J7UWH8,part_381,2026-09-20 20:21:40
Dumka Bus Stop,Bus Booking Agency,Transportation service,Transportation service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"7753+8WJ, Dumka - Suri Hwy, Dumka, Jharkhand 814101",814118,24.2583278,87.2547561,ChIJjSV4Gru38DkRM2EYixGDB9I,https://www.google.com/maps/place/?q=place_id:ChIJjSV4Gru38DkRM2EYixGDB9I,part_381,2026-09-20 20:21:40
BINDUBASINI TRAVELLERS & COMMUNICATION,Bus Booking Agency,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83406 11267,N/A,4.1,69.0,"Barharwa Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8568876,87.7747619,ChIJQcAScCdi-jkRA-3EKEo4D2c,https://www.google.com/maps/place/?q=place_id:ChIJQcAScCdi-jkRA-3EKEo4D2c,part_381,2026-09-20 20:21:41
Trip Quickly Tourism,Bus Booking Agency,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://tripquickly.in/,4.2,67.0,"Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.462904299999998,88.06225429999999,ChIJJQQswfc2-jkRwEeWVmalc30,https://www.google.com/maps/place/?q=place_id:ChIJJQQswfc2-jkRwEeWVmalc30,part_381,2026-09-20 20:21:41
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80924 45720,https://jamjamtravels.com/,4.9,105.0,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_381,2026-09-20 20:21:41
SRIVASTAVA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63923 01383,http://www.shrivastavabusservice.com/,4.6,10.0,"CHITRAKOOT DHAM KARWI, NH 35, Ram Nagar, Uttar Pradesh 210209",814118,25.248793199999998,81.2428221,ChIJUftWBkPJhDkRQI7zN2e1dPI,https://www.google.com/maps/place/?q=place_id:ChIJUftWBkPJhDkRQI7zN2e1dPI,part_381,2026-09-20 20:21:41
