business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uchit Cold Drinks,Warehouse and Cold Storage,Home goods store,Home goods store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,,"FR7Q+V2H, TRIKUT MOR, Basdiha, Bansdiha, Jharkhand 814120",TRIKUT MOR,24.4646901,86.8376085,ChIJXbL1r3Ah8TkRbR1ye7MefpI,https://www.google.com/maps/place/?q=place_id:ChIJXbL1r3Ah8TkRbR1ye7MefpI,part_381,2026-09-20 20:23:36
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 3227 288 602,N/A,4.2,,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",814120,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_381,2026-09-20 20:23:36
Anil Pan Cold Drinks,Warehouse and Cold Storage,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97092 76098,N/A,5.0,,"Deoghar Jaypur More, near Jaypur More, Chihutia, Jharkhand 814157",814120,24.5206895,86.83425009999999,ChIJgxkwJLsf8TkRt9-VJMIlZRg,https://www.google.com/maps/place/?q=place_id:ChIJgxkwJLsf8TkRt9-VJMIlZRg,part_381,2026-09-20 20:23:36
Devantak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"Satara - Pandharpur Rd, Wakhari, Maharashtra 413304",814120,17.68519,75.25521309999999,ChIJydhFvisXxDsR33dnjx5-WR4,https://www.google.com/maps/place/?q=place_id:ChIJydhFvisXxDsR33dnjx5-WR4,part_381,2026-09-20 20:23:36
Shivparvati cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90285 02828,N/A,4.8,,"road, Kasegaon, Kasegaon - 2, Maharashtra 413304",814120,17.6207896,75.32460569999999,ChIJJ8JNqJcZxDsR66TFLYP9sgY,https://www.google.com/maps/place/?q=place_id:ChIJJ8JNqJcZxDsR66TFLYP9sgY,part_381,2026-09-20 20:23:36
Holaghar Cold Storege Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94151 29029,N/A,4.2,11.0,"Holagarh, Uttar Pradesh 212503",814120,25.6305473,81.7989796,ChIJh92W9RjGmjkRydu-PayBkb8,https://www.google.com/maps/place/?q=place_id:ChIJh92W9RjGmjkRydu-PayBkb8,part_381,2026-09-20 20:23:37
Shree Himadri Cold Storage and Ice Factory,Warehouse and Cold Storage,Warehouse,Warehouse,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 73550 36230,N/A,4.6,7.0,"Samda, Chauraha, Manjhanpur, Uttar Pradesh 212207",Chauraha,25.5300411,81.4060264,ChIJCZvdFPkvmzkRZRwW2qRZB1Y,https://www.google.com/maps/place/?q=place_id:ChIJCZvdFPkvmzkRZRwW2qRZB1Y,part_381,2026-09-20 20:23:37
GMC COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,4.0,"8P8G+V4X, Chilla Gauhani, Uttar Pradesh 212107",814120,25.317242099999998,81.72537349999999,ChIJ-U4PGQAxhTkR7tMfi9Wt6PE,https://www.google.com/maps/place/?q=place_id:ChIJ-U4PGQAxhTkR7tMfi9Wt6PE,part_381,2026-09-20 20:23:37
Sai Krishna Cold Storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 83183 33407,N/A,3.7,22.0,"Jurapur Biher, Uttar Pradesh 212503",814120,25.6232743,81.7404897,ChIJY2-wvDzFmjkRWYyec1J_TeI,https://www.google.com/maps/place/?q=place_id:ChIJY2-wvDzFmjkRWYyec1J_TeI,part_381,2026-09-20 20:23:37
Pahelwan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.5,13.0,"GRPM+FP7, Rudapur, Uttar Pradesh 211013",814120,25.5361534,81.8342856,ChIJe-afTo_JmjkRzZsputWuowY,https://www.google.com/maps/place/?q=place_id:ChIJe-afTo_JmjkRzZsputWuowY,part_381,2026-09-20 20:23:37
