business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dtdc courier,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.9,,"VQ3C+C28, Barharwa Rd, Ratanpur, Jharkhand 816101",816101,24.8535298,87.770078,ChIJRUSr6iVi-jkR9PRtgNetOIY,https://www.google.com/maps/place/?q=place_id:ChIJRUSr6iVi-jkR9PRtgNetOIY,part_381,2026-09-20 20:54:56
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99313 38801,N/A,3.1,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.243885199999998,87.63152989999999,ChIJp6-RVLiY-jkR2Y299BbsMro,https://www.google.com/maps/place/?q=place_id:ChIJp6-RVLiY-jkR2Y299BbsMro,part_381,2026-09-20 20:54:56
Imran Onlain Digital Sewa Andharkotha Mor,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91627 23393,N/A,,,"near Agloi Road, Gumani, Sahibganj, Jharkhand 816101",816101,24.7966189,87.79406499999999,ChIJh66klnxh-jkRz6qFXEzH7Ow,https://www.google.com/maps/place/?q=place_id:ChIJh66klnxh-jkRz6qFXEzH7Ow,part_381,2026-09-20 20:54:56
Oriental Express Service,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94343 23663,N/A,,,"Shop No. -5, Ravindra Avenue, Indrani Shopping Complex, Malda, Jharkhand 816116",816101,24.9893759,87.7489397,ChIJa2oUr_aP-jkRK40V474EAH4,https://www.google.com/maps/place/?q=place_id:ChIJa2oUr_aP-jkRK40V474EAH4,part_381,2026-09-20 20:54:56
DTDC EXPRESS COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 78702 58137,N/A,4.0,,"6JRP+VR3, Sahibganj, Jharkhand 816109",816101,25.2421339,87.6370391,ChIJXyhcZdGZ-jkRl_WRZkmeAbM,https://www.google.com/maps/place/?q=place_id:ChIJXyhcZdGZ-jkRl_WRZkmeAbM,part_381,2026-09-20 20:54:56
Blue Dart courier,Courier and Cargo Service,Delivery service,Delivery service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,http://www.bluedart.com/,2.8,,"Purushottam Gali, Dahla Rd, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.243687899999998,87.62660439999999,ChIJG3Lr9yiZ-jkRVkMwtYLiw1k,https://www.google.com/maps/place/?q=place_id:ChIJG3Lr9yiZ-jkRVkMwtYLiw1k,part_381,2026-09-20 20:54:56
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 6426 278 296,N/A,3.7,,"Laxmi Pustak Bhandar, Main Road, Barharwa, Jharkhand 816101",816101,24.8566088,87.7775581,ChIJt6qq6olh-jkR_D53YENyJhE,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6olh-jkR_D53YENyJhE,part_381,2026-09-20 20:54:56
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.bluedart.com/,2.6,,"Bhartia Road, Sahibganj, Santinagar, Jharkhand 816109",816101,25.2381216,87.6453592,ChIJFyfZ8u6Z-jkR_a_fs7kzMRo,https://www.google.com/maps/place/?q=place_id:ChIJFyfZ8u6Z-jkR_a_fs7kzMRo,part_381,2026-09-20 20:54:57
blue dar dhl,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70339 86862,N/A,2.0,,"6JVH+FP7, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.2436531,87.62930759999999,ChIJKdVyMbiY-jkR6hbqJD9c7Sg,https://www.google.com/maps/place/?q=place_id:ChIJKdVyMbiY-jkR6hbqJD9c7Sg,part_381,2026-09-20 20:54:57
Delhivery,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,http://delhivery.com/,2.1,,"Baralohanda Bhartiya petrol pump, near Sonalika showroom, Sahibganj, Jharkhand 816109",816101,25.2243914,87.66329879999999,ChIJ27OjlMaZ-jkRVH9JcUH4b7E,https://www.google.com/maps/place/?q=place_id:ChIJ27OjlMaZ-jkRVH9JcUH4b7E,part_381,2026-09-20 20:54:57
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,2.0,,"Bata Rd, near Gurudwara, New road, Sahibganj, Jharkhand 816109",New road,25.243028,87.63021739999999,ChIJZbFfQeOZ-jkRvGYrLSskl-0,https://www.google.com/maps/place/?q=place_id:ChIJZbFfQeOZ-jkRvGYrLSskl-0,part_381,2026-09-20 20:54:57
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.5,,"Sindhi para , mission, road, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6374972,87.85701089999999,ChIJ5RFVcstD-jkRP5nRJZ5hJM0,https://www.google.com/maps/place/?q=place_id:ChIJ5RFVcstD-jkRP5nRJZ5hJM0,part_381,2026-09-20 20:54:57
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 6436 224 815,N/A,3.5,,"Chowk Bazaar Rd, near Durga Sthan, Sahibganj, Jharkhand 816109",816101,25.2437543,87.6306413,ChIJbb78U7iY-jkR_6tNOhFmQE8,https://www.google.com/maps/place/?q=place_id:ChIJbb78U7iY-jkR_6tNOhFmQE8,part_381,2026-09-20 20:54:57
Ecom Express Pvt Ltd.,Courier and Cargo Service,Courier service,Courier service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.8,73.0,"Ecom express, near state bank Sbi, Borrio, Jharkhand 816109",816101,25.2455861,87.6298703,ChIJ_S0CrbmY-jkRQeVuktAeekk,https://www.google.com/maps/place/?q=place_id:ChIJ_S0CrbmY-jkRQeVuktAeekk,part_381,2026-09-20 20:54:58
