business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avantika fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70041 90450,N/A,4.9,7.0,"Ground floor, Avantika, Main, Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.960314,86.8062018,ChIJmcOHNGLR9jkRg7cINbiPFOs,https://www.google.com/maps/place/?q=place_id:ChIJmcOHNGLR9jkRg7cINbiPFOs,part_381,2026-09-20 20:49:34
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70048 94377,https://jamtara.peterengland.com/,4.0,7.0,"Property Pramod Kumar Baidya, Bazar Road, near IDBI Bank, Jamtara, Jharkhand 815351",Govindapur,23.9618783,86.8013987,ChIJhXhw3-LR9jkRQEudxnxjJRI,https://www.google.com/maps/place/?q=place_id:ChIJhXhw3-LR9jkRQEudxnxjJRI,part_381,2026-09-20 20:49:34
ONLY BRANDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70425 08982,N/A,5.0,15.0,"ONLY BRANDS, POSOI, Jamtara, Bamandiha, Jharkhand 815351",POSOI,23.976440399999998,86.7695813,ChIJHfTUfP3R9jkRtpOkIHoieK4,https://www.google.com/maps/place/?q=place_id:ChIJHfTUfP3R9jkRtpOkIHoieK4,part_381,2026-09-20 20:49:34
Trends Of India - Jamtara,Mens Wear Showroom,Clothing store,Clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,http://www.trendsofindia.com/,4.9,13.0,"DUMKA ROAD, near BHARAT PETROL PUMP, near BUS STAND, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958524099999998,86.8131901,ChIJy8RANOPR9jkRhuaiAb6YZlE,https://www.google.com/maps/place/?q=place_id:ChIJy8RANOPR9jkRhuaiAb6YZlE,part_381,2026-09-20 20:49:34
New Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 97710 32596,N/A,5.0,1.0,"near Mohini stone Posoi, Jamtara, Bamandiha, Jharkhand 815351",815351,23.9754436,86.77105019999999,ChIJXyoVl0-39jkR1cxHrfnB8_A,https://www.google.com/maps/place/?q=place_id:ChIJXyoVl0-39jkR1cxHrfnB8_A,part_381,2026-09-20 20:49:34
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99059 52421,https://trends.shop/page/trends-jamtara-road-jamtara,4.0,261.0,"Ground And First Floor, Pal Bagan, Sardari Circle, Mihijam, Jharkhand 815354",Sardari Circle,23.8631551,86.8766691,ChIJwQG7AbbZ9jkR0Q0jlQBq090,https://www.google.com/maps/place/?q=place_id:ChIJwQG7AbbZ9jkR0Q0jlQBq090,part_381,2026-09-20 20:49:34
Pandit Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79034 49386,N/A,5.0,1.0,"Shop No-10, Jamtara - Nala Rd, near Ajay River, Jamtara, Dhobna urf Kalajharia, Jharkhand 815351",815351,23.947735599999998,86.8835491,ChIJn7oBIjfX9jkR5rLoQSsGZhg,https://www.google.com/maps/place/?q=place_id:ChIJn7oBIjfX9jkR5rLoQSsGZhg,part_381,2026-09-20 20:49:34
City Fashion Jamtara,Mens Wear Showroom,Men's clothing store,Men's clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XQH8+R3X, more, Pasai, Saharpur, Jharkhand 815351",815351,23.9796114,86.7652358,ChIJ6cnSYgDR9jkRl68ytvmKJNs,https://www.google.com/maps/place/?q=place_id:ChIJ6cnSYgDR9jkRl68ytvmKJNs,part_381,2026-09-20 20:49:34
Brotherhood men's wear,Mens Wear Showroom,Clothing store,Clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62042 59004,N/A,3.0,3.0,"Hanuman Temple, Main Road, Rail Fatak, Mihijam, Jharkhand 815354",815351,23.8555247,86.8807087,ChIJ7Th-MI7Z9jkRLmX7wMovwUs,https://www.google.com/maps/place/?q=place_id:ChIJ7Th-MI7Z9jkRLmX7wMovwUs,part_381,2026-09-20 20:49:34
Zunnu Fashion Women's & Men's,Mens Wear Showroom,Clothing store,Clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XQ7V+9H6, Jamtara - Dhanbad Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.963420199999998,86.7938796,ChIJw-zLcuPQ9jkRRJofd-1XANw,https://www.google.com/maps/place/?q=place_id:ChIJw-zLcuPQ9jkRRJofd-1XANw,part_381,2026-09-20 20:49:34
