business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
perthwi raj jeweller Godda,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"chowk kali Mandir, Gangta, Block road, near Suman stodio, Godda, Jharkhand 814133",Maharishi Mehi Nagar,24.8235317,87.2088325,ChIJg_WJKd318DkReg4c2SsInkQ,https://www.google.com/maps/place/?q=place_id:ChIJg_WJKd318DkReg4c2SsInkQ,part_381,2026-09-20 20:24:36
Guriya Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,,"Unnamed Road, Godda, Jharkhand 814133",814133,24.838343899999998,87.2139553,ChIJqdFNPS_18DkRjYMskwSvtiA,https://www.google.com/maps/place/?q=place_id:ChIJqdFNPS_18DkRjYMskwSvtiA,part_381,2026-09-20 20:24:36
Mayur Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62066 07649,N/A,4.9,,"bypas Lahari Tola, Bhaglpur Road, Bypass Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8305045,87.2136977,ChIJCXzwIIL18DkRXLKJGWNKFe8,https://www.google.com/maps/place/?q=place_id:ChIJCXzwIIL18DkRXLKJGWNKFe8,part_381,2026-09-20 20:24:36
Maa tara jewellery shop,Silver Jewellery Shop,Jeweler,Jeweler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Sarkanda, Godda, Jharkhand 814133",814133,24.8063838,87.21380839999999,ChIJD49fw7P18DkRyv5qJtoDH1w,https://www.google.com/maps/place/?q=place_id:ChIJD49fw7P18DkRyv5qJtoDH1w,part_381,2026-09-20 20:24:36
Calcutta jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83402 69929,N/A,2.4,,"New Market Rd, Gulzarbagh, Godda, Jharkhand 814133",Gulzarbagh,24.830806,87.2167434,ChIJlRHdj7n18DkRCu_XoRU8wwg,https://www.google.com/maps/place/?q=place_id:ChIJlRHdj7n18DkRCu_XoRU8wwg,part_381,2026-09-20 20:24:36
Richa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 84091 34530,N/A,3.7,,"Godda, Jharkhand 814133",814133,24.8303846,87.2152184,ChIJTQcZk_L18DkRaH2FWSaziHs,https://www.google.com/maps/place/?q=place_id:ChIJTQcZk_L18DkRaH2FWSaziHs,part_381,2026-09-20 20:24:36
Manish kalyan jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91571 77984,N/A,,,"habib furniture ke samne, Asanbani masjid gali, mod, gadheri tola, Godda, Jharkhand 814133","gadheri tola, Danre",24.8221919,87.21774719999999,ChIJy2SzJBD18DkR9b8snIZDXgc,https://www.google.com/maps/place/?q=place_id:ChIJy2SzJBD18DkR9b8snIZDXgc,part_381,2026-09-20 20:24:36
Maa ambe jewellers gandhigram,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Auratanr, gandhigram, Bara Bandh, Jharkhand 814133","Auratanr, gandhigram",24.9092739,87.25423669999999,ChIJFRRyHwBh8DkRURFaJTKiUKc,https://www.google.com/maps/place/?q=place_id:ChIJFRRyHwBh8DkRURFaJTKiUKc,part_381,2026-09-20 20:24:36
Shri Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.9,,"Mahagama, Basua, Jharkhand 814154",814133,25.029851299999997,87.3199394,ChIJq-kmwSdl8DkRDT2ZLKWjF4Y,https://www.google.com/maps/place/?q=place_id:ChIJq-kmwSdl8DkRDT2ZLKWjF4Y,part_381,2026-09-20 20:24:36
"दीपक ज्वेलर्स - श्रृंगार का संगीत, हर अवसर के लिए।",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Deepak Tower, Post-Office Road, Pathargama, Duarichak, Jharkhand 814147",814133,24.943165399999998,87.2768729,ChIJdxjCwhNh8DkRIjDOji-rJXw,https://www.google.com/maps/place/?q=place_id:ChIJdxjCwhNh8DkRIjDOji-rJXw,part_381,2026-09-20 20:24:36
Swarnalankar Jewellery and Gemstones,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82084 66690,https://www.swarnalankarjewelleryandgemstones.co.in/,5.0,,"Main Road, opposite LIC office, near high school, Mahagama, Jharkhand 814154",814133,25.0261073,87.3224891,ChIJlQ1Routl8DkRd7hTDESC8mM,https://www.google.com/maps/place/?q=place_id:ChIJlQ1Routl8DkRd7hTDESC8mM,part_381,2026-09-20 20:24:36
Shringaar Store Sanjay kumar sah,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"V67X+RQC, Lukluki Ghat, Dumariya Mal, Jharkhand 814133",814133,24.8645736,87.24939669999999,ChIJycYOnXWL8DkRCSRTPDsNW_o,https://www.google.com/maps/place/?q=place_id:ChIJycYOnXWL8DkRCSRTPDsNW_o,part_381,2026-09-20 20:24:36
