business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV LADIES Tailors,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62025 82933,N/A,4.0,,"XQ5Q+H4F, Gaichhand, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.958930499999997,86.78778369999999,ChIJBcGTXfvQ9jkRC-5uGFq7x0s,https://www.google.com/maps/place/?q=place_id:ChIJBcGTXfvQ9jkRC-5uGFq7x0s,part_381,2026-09-20 20:49:35
Nehanikitacouture,Tailor and Fashion Designer,Fashion designer,Fashion designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93339 10451,https://instagram.com/nehanikitacouture?utm_medium=copy_link,4.9,,"bazar, Upper, Chirkunda, Jharkhand 828202",Haryana Colony,23.7397787,86.797741,ChIJwWDkthrn9jkRn8T2EmJv-r8,https://www.google.com/maps/place/?q=place_id:ChIJwWDkthrn9jkRn8T2EmJv-r8,part_381,2026-09-20 20:49:35
Satya Designer Tailor & Readymades Centre,Tailor and Fashion Designer,Clothing store,Clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"VV4C+FVR, Kelahi Road, Bazra Para, Mihijam, Chittaranjan 815354",Bazra Para,23.8562396,86.8721475,ChIJo5j1AebY9jkRZxqqzqw8oeY,https://www.google.com/maps/place/?q=place_id:ChIJo5j1AebY9jkRZxqqzqw8oeY,part_381,2026-09-20 20:49:35
Maa lakshmi ladies tailor and beauty parlour,Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Beauty Parlour, Pen store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 83407 75514,N/A,5.0,,"Santhali school road, near bsk college, opposite vegetable market, Anand Nagar, Netaji Nagar, Maithon, Jharkhand 828207","Anand Nagar, Netaji Nagar",23.7646654,86.79436609999999,ChIJISu77MHd9jkRRflojxixllM,https://www.google.com/maps/place/?q=place_id:ChIJISu77MHd9jkRRflojxixllM,part_381,2026-09-20 20:49:35
Divya Ladies Silai Center,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95631 52745,N/A,,,"Middle School Sahana, near Sahana, Sahana, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Sahana, Rajpalli Jamtara",23.9668836,86.7860259,ChIJp8ZFPWDR9jkRsLeH9kLuJIM,https://www.google.com/maps/place/?q=place_id:ChIJp8ZFPWDR9jkRsLeH9kLuJIM,part_381,2026-09-20 20:49:35
Manisha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74775 51617,N/A,5.0,,"1st cross, Rupnarayanpur, Alladi, West Bengal 713335",815351,23.808977199999998,86.8739951,ChIJqzhnOSff9jkRwyo72Tb9Nkg,https://www.google.com/maps/place/?q=place_id:ChIJqzhnOSff9jkRwyo72Tb9Nkg,part_381,2026-09-20 20:49:35
Nightingal Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89874 10144,N/A,5.0,,"Shop No, Area 4 Rd, Uco Bank Colony, Paraliya, Maithon, Jharkhand 828207",Uco Bank Colony,23.773885999999997,86.8064248,ChIJZYWT3qjd9jkROE8HQXWv4Ac,https://www.google.com/maps/place/?q=place_id:ChIJZYWT3qjd9jkROE8HQXWv4Ac,part_381,2026-09-20 20:49:35
Alisha designer tailor,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"PQWM+5P9, Kumardubi Sabji Bazar Rd, Kumardubi, Chirkunda, Jharkhand 828202",815351,23.7454011,86.7843536,ChIJU9TWfwDd9jkRmCPI-oRT_24,https://www.google.com/maps/place/?q=place_id:ChIJU9TWfwDd9jkRmCPI-oRT_24,part_381,2026-09-20 20:49:35
New Ananta Tailors,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Gourandi road, near Shiv Mandir, Amdanga, Rupnarayanpur, Chittaranjan, West Bengal 713386",Amdanga,23.809319799999997,86.8970772,ChIJ7RQtjt0h9zkR-Q0bsJSW6lI,https://www.google.com/maps/place/?q=place_id:ChIJ7RQtjt0h9zkR-Q0bsJSW6lI,part_381,2026-09-20 20:49:35
Wasim general Store,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Noori masjid, Chuhutiya road, Gokula, Jharkhand 815352",815351,23.9879236,86.6056322,ChIJ_ewttjvJ9jkRdYZ5BOwhvbk,https://www.google.com/maps/place/?q=place_id:ChIJ_ewttjvJ9jkRdYZ5BOwhvbk,part_381,2026-09-20 20:49:35
SABIHA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81025 75038,N/A,,,"Badjna colliery , Debiana, Nirsa, Jharkhand 828205",815351,23.7962326,86.6837705,ChIJPQ81ykjD9jkRLQPtyezH-8E,https://www.google.com/maps/place/?q=place_id:ChIJPQ81ykjD9jkRLQPtyezH-8E,part_381,2026-09-20 20:49:35
MANDAL Uniforms TAILOR,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81026 68294,N/A,5.0,,"Mohanabank, Jharkhand 815351",815351,24.0075666,86.984149,ChIJhwh9hGwr8TkRrT6yTE93Ho8,https://www.google.com/maps/place/?q=place_id:ChIJhwh9hGwr8TkRrT6yTE93Ho8,part_381,2026-09-20 20:49:36
Fashion Tailors - Gents & Hosiery Tailor,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 92040 13401,http://a2zonlinedekho.com/,4.9,25.0,"CH School Rd, Jhumri Telaiya, Jharkhand 825409",815351,24.434118599999998,85.53600829999999,ChIJm0dy7UZ18zkRzJCvF98DfxA,https://www.google.com/maps/place/?q=place_id:ChIJm0dy7UZ18zkRzJCvF98DfxA,part_381,2026-09-20 20:49:36
Machinery Stores,Tailor and Fashion Designer,Hardware store,"Hardware store, Agricultural Product Wholesaler, Construction Material Wholesaler, Electronics wholesaler, Industrial equipment supplier, Sewing machine store, Showroom, Water Pump Supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96319 84624,https://resilient-longma-6b0502.netlify.app/,4.1,,"Jagdamba Complex, Bazar Rd, near Kayasthapara More, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9621046,86.8020411,ChIJnQO53d3Q9jkR0zMUKygN8Pw,https://www.google.com/maps/place/?q=place_id:ChIJnQO53d3Q9jkR0zMUKygN8Pw,part_381,2026-09-20 20:49:37
Unique Tailors Jamtara,Tailor and Fashion Designer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,2.8,,"Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9608983,86.8052436,ChIJMdUFOdzQ9jkRvHJzzxmN2YI,https://www.google.com/maps/place/?q=place_id:ChIJMdUFOdzQ9jkRvHJzzxmN2YI,part_381,2026-09-20 20:49:37
