business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna marriage hall and restaurant (Krishna palace),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Guest house, Hotel, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93349 89498,N/A,4.2,255,"at shree amra, Dumka -Sahibganj road, near sp College, Dumka, Jharkhand 814101",814118,24.282434,87.2676927,ChIJqR__blq38DkRNYUFFCurS8w,https://www.google.com/maps/place/?q=place_id:ChIJqR__blq38DkRNYUFFCurS8w,part_381,2026-09-20 20:21:48
HM GARDEN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Club,Club,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://hm-garden.vercel.app/,4.4,49,"7733+MJP, Dumka, Jharkhand 814101",814118,24.254218899999998,87.25409189999999,ChIJeZbpAdK38DkR4aN-q_TEIEU,https://www.google.com/maps/place/?q=place_id:ChIJeZbpAdK38DkR4aN-q_TEIEU,part_381,2026-09-20 20:21:48
MG PALACE MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87891 00824,N/A,4.4,9,"763P+FH9, Harnakundi Road, Tetrapara, Purana Dumka, Dumka, Jharkhand 814101","Tetrapara, Purana Dumka",24.2539074,87.2366682,ChIJ95sqWJe38DkRGaKqF6YIPIk,https://www.google.com/maps/place/?q=place_id:ChIJ95sqWJe38DkRGaKqF6YIPIk,part_381,2026-09-20 20:21:48
The City Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99340 80104,http://thecitygarden.in/,4.2,368,"New, Police Line Road, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.257106,87.257115,ChIJaT9-r6G38DkRHo83lvX8YoU,https://www.google.com/maps/place/?q=place_id:ChIJaT9-r6G38DkRHo83lvX8YoU,part_381,2026-09-20 20:21:48
Merry Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99736 67101,http://merrygarden.in/,4.4,55,"Merry Garden, Dumka, Jharkhand 814101",814118,24.2816142,87.2447249,ChIJHxWPqyu38DkRVHXBqyW5MVI,https://www.google.com/maps/place/?q=place_id:ChIJHxWPqyu38DkRVHXBqyW5MVI,part_381,2026-09-20 20:21:48
"K. B. Vatika Marriage Hall, Dumka",Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99552 29054,N/A,3.9,10,"Sabji Mandi Road, Dumka, Jharkhand 814101",814118,24.2700341,87.2499383,ChIJ7SqLr7G38DkRU2HkuNDsG7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SqLr7G38DkRU2HkuNDsG7Y,part_381,2026-09-20 20:21:48
Utsav Banquet Hall & Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86779 67063,N/A,4.2,47,"Gilanpara, Goshala road, Dumka, Jharkhand 814101",814118,24.2687581,87.2396603,ChIJT-t-nr238DkR9d1BFrGqrpU,https://www.google.com/maps/place/?q=place_id:ChIJT-t-nr238DkR9d1BFrGqrpU,part_381,2026-09-20 20:21:48
Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Religious institution,Religious institution,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1,"Dumka, Sonwadangal, Jharkhand 814101",814118,24.2801471,87.2641057,ChIJfyq3Kwq38DkRCvYr5Yh0HT0,https://www.google.com/maps/place/?q=place_id:ChIJfyq3Kwq38DkRCvYr5Yh0HT0,part_381,2026-09-20 20:21:48
The Maihar Garden,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73219 21557,N/A,3.8,686,"7753+4G5, Dumka - Rampurhat Rd, Near LIC Colony, Dumka, Jharkhand 814101",814118,24.2577617,87.2538723,ChIJNZXMTVK28DkRHtsLW89LvBk,https://www.google.com/maps/place/?q=place_id:ChIJNZXMTVK28DkRHtsLW89LvBk,part_381,2026-09-20 20:21:49
Gautam Tent House & Shubhaarambh Events,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62052 41029,https://www.instagram.com/gautamtenthouse?igsh=MWdkdnd0eXlnOWhidA==,4.8,15,"Gidhni Pahari Rd, near Hanuman Mandir, Dumka, Jharkhand 814101",814118,24.2693489,87.25825789999999,ChIJ5xuuNjG38DkRw8XMTvIV4oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xuuNjG38DkRw8XMTvIV4oI,part_381,2026-09-20 20:21:49
