business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASUKI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79799 39877,http://basuki-dental-clinic.business/,5.0,32.0,"Routara Chowk, near Lic Office V-Mart, Godda, Jharkhand 814133",814133,24.840050899999998,87.2131351,ChIJtY0tqGD18DkR6AlwMZZcyGU,https://www.google.com/maps/place/?q=place_id:ChIJtY0tqGD18DkR6AlwMZZcyGU,part_381,2026-09-20 20:24:40
SEN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83405 53278,N/A,4.9,34.0,"MAIN ROAD, BHATDIHA, (INFRONT TALAB, near PETROL PUMP, Jharkhand 814133",814133,24.8126036,87.2131452,ChIJ23yfNwP18DkRqTZtTJ5rKqQ,https://www.google.com/maps/place/?q=place_id:ChIJ23yfNwP18DkRqTZtTJ5rKqQ,part_381,2026-09-20 20:24:40
Dr. Ganesh Pandit – Dental surgeon in Godda (Dentist),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon, Orthodontist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94315 16342,N/A,4.9,80.0,"shivpur mandir, Hatia chowk, Shivpur Rd, Godda, Jharkhand 814133",814133,24.8343645,87.21624059999999,ChIJA6ynVgD18DkR0GcgkaKZ4ys,https://www.google.com/maps/place/?q=place_id:ChIJA6ynVgD18DkR0GcgkaKZ4ys,part_381,2026-09-20 20:24:40
Barish Dental clinic,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91625 59948,http://drbarishsanu.website3.me/,4.9,24.0,"Hatia Chowk, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.835339299999998,87.21495039999999,ChIJhUxZVJ718DkR3gyn1bEZka4,https://www.google.com/maps/place/?q=place_id:ChIJhUxZVJ718DkR3gyn1bEZka4,part_381,2026-09-20 20:24:40
Dr Kumar’s Dental and OPG center,Dental Clinic,Health consultant,Health consultant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,15.0,"Nahar Chowk Rd, Shivaji Nagar, Fasia Dangal, Godda, Jharkhand 814133","Shivaji Nagar, Fasia Dangal",24.817341499999998,87.2127478,ChIJBWZtFqL18DkRoxb5wfHLF78,https://www.google.com/maps/place/?q=place_id:ChIJBWZtFqL18DkRoxb5wfHLF78,part_381,2026-09-20 20:24:40
Ok dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70042 44075,N/A,5.0,69.0,"Main road, beside union bank, near bijli office, asanbani, Godda, Jharkhand 814133",814133,24.8206572,87.21301419999999,ChIJpcv_bBn18DkR0o1C_KTsdY4,https://www.google.com/maps/place/?q=place_id:ChIJpcv_bBn18DkR0o1C_KTsdY4,part_381,2026-09-20 20:24:40
SS DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94742 20770,N/A,4.9,19.0,"Godda-Panjwara road, Godda, Jharkhand 814133",814133,24.8319011,87.208413,ChIJK4OLaSf18DkRYtSfugvwptE,https://www.google.com/maps/place/?q=place_id:ChIJK4OLaSf18DkRYtSfugvwptE,part_381,2026-09-20 20:24:40
THE DENTAL WORLD (DR. AFZAL HUSAIN Dental Surgeon) Asanbani chowk Godda,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79924 20678,N/A,5.0,24.0,"Asanbani chowk, Godda, Jharkhand 814133",814133,24.822982399999997,87.2128599,ChIJJazaf_j18DkRBg5jaTfpgRs,https://www.google.com/maps/place/?q=place_id:ChIJJazaf_j18DkRBg5jaTfpgRs,part_381,2026-09-20 20:24:40
Dental Hub Godda,Dental Clinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79081 32856,N/A,4.7,42.0,"State Highway 16, Nahar Chowk, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817442699999997,87.2133157,ChIJR2IdMi718DkRp06JIfwpBDs,https://www.google.com/maps/place/?q=place_id:ChIJR2IdMi718DkRp06JIfwpBDs,part_381,2026-09-20 20:24:40
"Dr. Sarita Dentist – Muskan Polyclinic, Godda",Dental Clinic,Dentist,Dentist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95702 17036,N/A,5.0,6.0,"behind chaiti Durga Mandir, Gulazarbag, Godda, Jharkhand 814133",Gulazarbag,24.8352683,87.21557059999999,ChIJ65md83v18DkR12O02fPM9jc,https://www.google.com/maps/place/?q=place_id:ChIJ65md83v18DkR12O02fPM9jc,part_381,2026-09-20 20:24:40
Jeevan Jyoti Oral and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79790 13484,N/A,5.0,6.0,"Sadar Hospital Rd, near board school, Godda, Jharkhand 814133",814133,24.8250213,87.2157809,ChIJ6Qac5l318DkRR3wovgOg-hI,https://www.google.com/maps/place/?q=place_id:ChIJ6Qac5l318DkRR3wovgOg-hI,part_381,2026-09-20 20:24:40
Dr.Amod Kumar Mishra Dental clinic godda,Dental Clinic,Physician referral service,Physician referral service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,3.0,"R6P7+QQ3, Godda, Jharkhand 814133",814133,24.8368875,87.21442189999999,ChIJByxfO7X18DkRzmfOOjtgpRg,https://www.google.com/maps/place/?q=place_id:ChIJByxfO7X18DkRzmfOOjtgpRg,part_381,2026-09-20 20:24:40
Prav' dental surgery clinic,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6G7+888, High school road, basantray, Godda, Jharkhand 814133",basantray,24.8257835,87.21333229999999,ChIJEe-tfwD18DkRrF0cpuPvfso,https://www.google.com/maps/place/?q=place_id:ChIJEe-tfwD18DkRrF0cpuPvfso,part_381,2026-09-20 20:24:40
Dr. Chandan Kumar Singh- Dentist in Godda,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75419 73388,https://drchandankumarsingh76219.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,4.0,"Post Office Rd, near agrasen bhawan, Godda, Jharkhand 814133",814133,24.8286645,87.2156121,ChIJBVTqeNH18DkRltYED7kwdYY,https://www.google.com/maps/place/?q=place_id:ChIJBVTqeNH18DkRltYED7kwdYY,part_381,2026-09-20 20:24:40
Om Dental Cilnix,Dental Clinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"R6H8+G87, Post Office, Godda, Jharkhand 814133",814133,24.8287941,87.21578579999999,ChIJ__8PaNb08DkRON_fl_IWSBg,https://www.google.com/maps/place/?q=place_id:ChIJ__8PaNb08DkRON_fl_IWSBg,part_381,2026-09-20 20:24:40
City Dental clinic(A multispeciality Dental clinic),Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.7,3.0,"NH-133, Nahar Chowk Rd, near Baazar India mall, Danre, Godda, Jharkhand 814133",Danre,24.816986699999998,87.213183,ChIJ2etjB9n18DkRbClm_yDUq0I,https://www.google.com/maps/place/?q=place_id:ChIJ2etjB9n18DkRbClm_yDUq0I,part_381,2026-09-20 20:24:40
Dental clinic,Dental Clinic,Doctor,Doctor,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6G5+6RQ, Godda Block Rd, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8255937,87.20961729999999,ChIJmfCyqCz18DkRZ3oeMXKdfUY,https://www.google.com/maps/place/?q=place_id:ChIJmfCyqCz18DkRZ3oeMXKdfUY,part_381,2026-09-20 20:24:40
Dr Ganesh Pandit home clinic,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"398, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.835338399999998,87.2133518,ChIJ30eFOgD18DkRNTRJmIIshZU,https://www.google.com/maps/place/?q=place_id:ChIJ30eFOgD18DkRNTRJmIIshZU,part_381,2026-09-20 20:24:40
Dr. Ravi Kumar Yashvant- Dentist In Godda,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://drravikumaryashvant.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,4.0,"Basuki Dental Clinic Routara Chowk, Pirpainti Rd, near Lic Office, Godda, Jharkhand 814133",Lohiya Nagar,24.8255476,87.2112322,ChIJh4oKEej18DkRu67Kd10YlhQ,https://www.google.com/maps/place/?q=place_id:ChIJh4oKEej18DkRu67Kd10YlhQ,part_381,2026-09-20 20:24:40
Rekha Dental Clinic,Dental Clinic,Oral surgeon,Oral surgeon,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91629 88049,N/A,,,"Hospital road, near bus stand, Godda, Jharkhand 814133",814133,24.823811199999998,87.2129064,ChIJG-Duqxf18DkRlkcA1ahdpLY,https://www.google.com/maps/place/?q=place_id:ChIJG-Duqxf18DkRlkcA1ahdpLY,part_381,2026-09-20 20:24:40
Dr. Shruti Priyanka- Dentist in Godda,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79081 32856,https://drshrutipriyanka.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,4.0,"Dental Hub, Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.815871599999998,87.2089345,ChIJKecxgQz18DkRF5meaAxqpS0,https://www.google.com/maps/place/?q=place_id:ChIJKecxgQz18DkRF5meaAxqpS0,part_381,2026-09-20 20:24:41
