business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANBAD TOYOTA,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 75495 37777,https://www.dhanbadtoyota.com/,4.6,1182.0,"More, near Nero, Govindpur, Bagsuma, Jharkhand 828109",Govindpur,23.818354799999998,86.55234159999999,ChIJ12Qu4TK_9jkREmVKANev8HY,https://www.google.com/maps/place/?q=place_id:ChIJ12Qu4TK_9jkREmVKANev8HY,part_381,2026-09-20 20:27:50
"Maruti Suzuki ARENA (SWG Car World, Faridpur, GT Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 6251 0623,https://www.arenaofgtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,2080.0,"Grand Trunk Road, Near, Moti Mahal, Faridpur, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5442,87.28009999999999,ChIJT2gikXRy9zkRXzD-brj5eHs,https://www.google.com/maps/place/?q=place_id:ChIJT2gikXRy9zkRXzD-brj5eHs,part_381,2026-09-20 20:27:50
Rudra Hyundai Durgapur,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79 4910 8554,https://rudra-hyundai-durgapur.com/,4.8,3557.0,"NH-2, opp. EPIP Plot, Bamunara, Muchipara, West Bengal 713212",814144,23.4951102,87.3699724,ChIJURITVIlw9zkRowA2Yfc_fJI,https://www.google.com/maps/place/?q=place_id:ChIJURITVIlw9zkRowA2Yfc_fJI,part_381,2026-09-20 20:27:50
Pinnacle Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 86575 89017,https://dealer.hondacarindia.com/pinnacle-honda-pinnacle-honda-car-dealer-jhamuria-asansol-67299/Home,4.0,649.0,"Bogra, NH 2, Plot No 634 to 637, Jamuria, Asansol, West Bengal 713332",Jamuria,23.6640773,87.0577982,ChIJxzZFp-AZ9zkRoiXRoTnWRao,https://www.google.com/maps/place/?q=place_id:ChIJxzZFp-AZ9zkRoiXRoTnWRao,part_381,2026-09-20 20:27:50
GENUINE CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87564 64239,N/A,5.0,69.0,"GENUINE Car Sales, Lilapur, Kharagpur, Uttar Pradesh 230137",814144,25.923310599999997,81.8363202,ChIJsyyQSTXtmjkRC3ec1XvIwcI,https://www.google.com/maps/place/?q=place_id:ChIJsyyQSTXtmjkRC3ec1XvIwcI,part_381,2026-09-20 20:27:50
Trustedcarz - Used Cars In Lucknow,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94500 08110,http://www.trustedcarz.com/,4.9,,"322,Ring road, 322 Ring road, Para Rd, Devpur, Lucknow, Uttar Pradesh 226017",Devpur,26.8315795,80.8569681,ChIJXzYTulX-mzkRMdeI3PJ2e_0,https://www.google.com/maps/place/?q=place_id:ChIJXzYTulX-mzkRMdeI3PJ2e_0,part_381,2026-09-20 20:27:52
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_381,2026-09-20 20:27:52
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93000 00888,N/A,4.6,,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_381,2026-09-20 20:27:52
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_381,2026-09-20 20:27:52
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 74007 77000,http://carbuzz.in/,4.9,,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",814144,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_381,2026-09-20 20:27:52
