business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhagwati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,10.0,"FPPJ+X57, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4914849,86.7208728,ChIJC671zd8X8TkRlehRz3kNSDI,https://www.google.com/maps/place/?q=place_id:ChIJC671zd8X8TkRlehRz3kNSDI,part_381,2026-09-20 20:19:18
vaishnavi rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.5,2.0,"Unnamed Road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.481387299999998,86.7284895,ChIJIXOdt1s98TkRRlU125NRVVg,https://www.google.com/maps/place/?q=place_id:ChIJIXOdt1s98TkRRlU125NRVVg,part_381,2026-09-20 20:19:18
MUNDRA AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",814114,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_381,2026-09-20 20:19:18
JAI BABA GOLD,Rice and Grain Merchant,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91229 27000,http://www.babagold.in/,5.0,2.0,"Laxmi Market, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490112399999997,86.6995575,ChIJbRHd7SoW8TkR_wS-io5IVN8,https://www.google.com/maps/place/?q=place_id:ChIJbRHd7SoW8TkR_wS-io5IVN8,part_381,2026-09-20 20:19:18
Nandi Beej Bhandar,Rice and Grain Merchant,Store,"Store, Plant nursery, Agricultural Seed Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94310 82473,N/A,5.0,7.0,"Goenka Dharamshala, Sabzi Mandi, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492805699999998,86.6965589,ChIJrX-DL3AX8TkRZh5A9HHRjjQ,https://www.google.com/maps/place/?q=place_id:ChIJrX-DL3AX8TkRZh5A9HHRjjQ,part_381,2026-09-20 20:19:18
Singhania Rice Mill,Rice and Grain Merchant,Mill,Mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6438 224 408,N/A,3.6,14.0,"Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2859116,86.65268429999999,ChIJAQAAEDo38TkRkvtzzQbb77Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDo38TkRkvtzzQbb77Y,part_381,2026-09-20 20:19:18
City Multitech Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Rice wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,112.0,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_381,2026-09-20 20:19:18
Shiva Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,8.0,"7JCG+825, Madhupur, Jharkhand 815353",814114,24.2707616,86.6251092,ChIJd6hAcAs38TkRmR7V0phxLHQ,https://www.google.com/maps/place/?q=place_id:ChIJd6hAcAs38TkRmR7V0phxLHQ,part_381,2026-09-20 20:19:18
Ma Sarada Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87681 12355,https://masaradarice.com/,4.7,35.0,"Vill+PO, Bhandardihi, West Bengal 713426",Vill+PO,23.350860299999997,88.0360731,ChIJV49iR8FS-DkRQ14kg57yS0g,https://www.google.com/maps/place/?q=place_id:ChIJV49iR8FS-DkRQ14kg57yS0g,part_381,2026-09-20 20:19:18
Bhagwati Rice Mill,Rice and Grain Merchant,Corporate office,Corporate office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,3.0,"Naya Bazar, Chakulia, Jharkhand 832301",Naya Bazar,22.474512999999998,86.72476499999999,ChIJ83Czn5OPHToRAp0gsE-xLF8,https://www.google.com/maps/place/?q=place_id:ChIJ83Czn5OPHToRAp0gsE-xLF8,part_381,2026-09-20 20:19:18
Navjeet Seed Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95763 23333,N/A,4.4,78.0,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_381,2026-09-20 20:19:18
DAYAL KIRANA STORE,Rice and Grain Merchant,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95467 84513,N/A,4.3,14.0,"GJH5+VVH, near kali mandir, Madhopur, Pachua kurha, Jharkhand 814142",814114,24.529693299999998,86.609725,ChIJXxL0bvsU8TkRyt9SURwx3Og,https://www.google.com/maps/place/?q=place_id:ChIJXxL0bvsU8TkRyt9SURwx3Og,part_381,2026-09-20 20:19:18
PRADHAN GREEN TECH(Agricultural Products),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94710 43512,N/A,4.8,23.0,"Khuskibagh Katihar more,Nh31 Purnia East, Bihar 854305",Khuskibagh,25.784944499999998,87.5152169,ChIJg6QnuVX57zkR_ifENvvqABc,https://www.google.com/maps/place/?q=place_id:ChIJg6QnuVX57zkR_ifENvvqABc,part_381,2026-09-20 20:19:18
Priya Agrico,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 38877,http://www.priyaagrico.com/,4.5,128.0,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_381,2026-09-20 20:19:18
Sharda Mart,Rice and Grain Merchant,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88777 28284,N/A,3.6,14.0,"More, Court Rd, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.4920768,86.6879491,ChIJo64d8SYW8TkRB7EaHxlBP84,https://www.google.com/maps/place/?q=place_id:ChIJo64d8SYW8TkRB7EaHxlBP84,part_381,2026-09-20 20:19:18
Barnwal kirana store,Rice and Grain Merchant,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMMX+8RG, Chittoloriya, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.483301899999997,86.699568,ChIJ6-iUVQA98TkRnI2mVRR8QqU,https://www.google.com/maps/place/?q=place_id:ChIJ6-iUVQA98TkRnI2mVRR8QqU,part_381,2026-09-20 20:19:18
PDRD Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer, Food Processing Company, Food products supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92340 66152,https://www.pdrdrice.com/,4.7,,"near Cold Storage, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4863003,86.7299166,ChIJ_SszUlg98TkRudXYnWpY84E,https://www.google.com/maps/place/?q=place_id:ChIJ_SszUlg98TkRudXYnWpY84E,part_381,2026-09-20 20:19:19
Sanjeevan Rice Mills Pvt. Ltd (City Office),Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer, Rice shop, Rice wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93331 37800,https://sanjeevan-rice-mills.webflow.io/,4.0,,"New Bajla Campus, Jhousagarhi, Jharkhand 814112",Jhoushagari,24.4903114,86.7082267,ChIJ5RAr_zQX8TkRLV6NHwUGHNw,https://www.google.com/maps/place/?q=place_id:ChIJ5RAr_zQX8TkRLV6NHwUGHNw,part_381,2026-09-20 20:19:19
Darra mil,Rice and Grain Merchant,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99343 26686,N/A,4.0,,"Ward No 27, Bangali Tola Rd, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4834236,86.72189449999999,ChIJcacTlRE98TkRgcRBhmW6RU0,https://www.google.com/maps/place/?q=place_id:ChIJcacTlRE98TkRgcRBhmW6RU0,part_381,2026-09-20 20:19:19
Deoghar Agrotech Pvt.Ltd,Rice and Grain Merchant,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98963 28174,N/A,3.3,,"GJCJ+G6J, NH 333, Industrial Area, Jasidih, Jharkhand 814142",Industrial Area,24.5213268,86.6305088,ChIJ9xD28-4V8TkRgBqjXQpK4zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xD28-4V8TkRgBqjXQpK4zQ,part_381,2026-09-20 20:19:19
Ansar Agro Food Products Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83402 19712,N/A,4.2,,"Madhupur, Siktia, Jagdishpur, Madhupur, Jharkhand 815353",814114,24.2722144,86.5310538,ChIJyVVe7ztJ8TkRYe1oiPo_Db4,https://www.google.com/maps/place/?q=place_id:ChIJyVVe7ztJ8TkRYe1oiPo_Db4,part_381,2026-09-20 20:19:19
Myesha Egg Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97987 66281,N/A,3.0,,"Badi Masjid, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491757999999997,86.6908742,ChIJlalGGpIX8TkReqs1i90VPoY,https://www.google.com/maps/place/?q=place_id:ChIJlalGGpIX8TkReqs1i90VPoY,part_381,2026-09-20 20:19:19
Wheat and Rice Mills,Rice and Grain Merchant,Dairy store,Dairy store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91101 81043,N/A,5.0,,"11, Munda Toli, Norhi, Jharkhand 835225",814114,23.0215759,85.6257452,ChIJu1s_Fwih9TkRjJ5kMUyr-HI,https://www.google.com/maps/place/?q=place_id:ChIJu1s_Fwih9TkRjJ5kMUyr-HI,part_381,2026-09-20 20:19:19
Bihar Agro Machines and Tools,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_381,2026-09-20 20:19:20
