business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,265,"58P5+RFV, NH 114A, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1871145,86.30866999999999,ChIJI8fBwCVU8TkRl21Xvtktza4,https://www.google.com/maps/place/?q=place_id:ChIJI8fBwCVU8TkRl21Xvtktza4,part_381,2026-09-20 20:42:14
Maa Devi Vaishno Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,98,"58P4+CMF, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1860625,86.306662,ChIJWUtmzehV8TkRlarAEvHhRjU,https://www.google.com/maps/place/?q=place_id:ChIJWUtmzehV8TkRlarAEvHhRjU,part_381,2026-09-20 20:42:14
CHAR YAAR VANWICH - Food Truck,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.9,40,"Whitty Bazar, near Physics Wallah, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1805585,86.308576,ChIJX5VmbgBV8TkRiaiiQ6ot3Yc,https://www.google.com/maps/place/?q=place_id:ChIJX5VmbgBV8TkRiaiiQ6ot3Yc,part_381,2026-09-20 20:42:14
PURE VEG TOANDOORI MOMO CENTER,Pure Veg Restaurant,Family restaurant,Family restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,8,"Shop No. - 8, Narayani Center Point Mall, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1907765,86.3071507,ChIJb8vwewBV8TkRNavY-YbiKUg,https://www.google.com/maps/place/?q=place_id:ChIJb8vwewBV8TkRNavY-YbiKUg,part_381,2026-09-20 20:42:14
Krishna vegies & cake,Pure Veg Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62025 49407,N/A,4.6,32,"near the gym zeal, Marwari mohalla, Koritola, Pachamba, Giridih, Jharkhand 815316","Marwari mohalla, Koritola, Pachamba",24.2043532,86.2649315,ChIJH8zsYaJX8TkRPqfPquXEapg,https://www.google.com/maps/place/?q=place_id:ChIJH8zsYaJX8TkRPqfPquXEapg,part_381,2026-09-20 20:42:14
Garam Masala Restaurant Giridih,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese noodle restaurant, Kebab shop, Momo restaurant, Pasta shop, Soup shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97985 95961,N/A,4.6,120,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.191570799999997,86.30855059999999,ChIJK9lZKrVV8TkR_nbqFkUCtrM,https://www.google.com/maps/place/?q=place_id:ChIJK9lZKrVV8TkR_nbqFkUCtrM,part_381,2026-09-20 20:42:14
"The Red Chilli Restaurant, Giridih",Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Catering food and drink supplier, Garden, Hotel, Non Vegetarian Restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92346 78910,N/A,4.1,790,"Jamua - Chitardiha - Pachamba Rd, Bhandaridih, Mohanpur, Giridih, Jharkhand 815316",Bhandaridih,24.195889899999997,86.2842237,ChIJWyxwrXdW8TkRbW2p-H3lkJ8,https://www.google.com/maps/place/?q=place_id:ChIJWyxwrXdW8TkRbW2p-H3lkJ8,part_381,2026-09-20 20:42:14
Natraj Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70115 35684,N/A,3.8,1116,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1871407,86.3044591,ChIJs5Nv3i5U8TkRV3yEO1tIaWQ,https://www.google.com/maps/place/?q=place_id:ChIJs5Nv3i5U8TkRV3yEO1tIaWQ,part_381,2026-09-20 20:42:14
Food Station,Pure Veg Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,31,"58H7+R22, Kaali Manda Rd, Tiranga Chowk, Giridih, Jharkhand 815301",Tiranga Chowk,24.1795238,86.3125262,ChIJmdAJowFV8TkRPdEPelSIzuU,https://www.google.com/maps/place/?q=place_id:ChIJmdAJowFV8TkRPdEPelSIzuU,part_381,2026-09-20 20:42:14
Radhika Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 75440 80251,N/A,3.9,107,"Sai Dham Rd, Near Savera Chitra Mandir, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1862569,86.3146225,ChIJEctS3mFV8TkR9vY-I8r398Q,https://www.google.com/maps/place/?q=place_id:ChIJEctS3mFV8TkR9vY-I8r398Q,part_381,2026-09-20 20:42:14
The Nikhar Lounge,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91223 66488,N/A,3.7,138,"The Nikhar Lounge, Maharaj Jarasandh Chowk, Giridih, Jharkhand 815302",New Barganda,24.1903866,86.3071363,ChIJHfv9oKFV8TkRMTe4zfwGXXE,https://www.google.com/maps/place/?q=place_id:ChIJHfv9oKFV8TkRMTe4zfwGXXE,part_381,2026-09-20 20:42:14
Spice Villa,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77800 06264,N/A,3.8,249,"Sir JC Bose Rd, near centre point mall, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1904343,86.3064527,ChIJU8-S_e5V8TkRqKCgwtujHFg,https://www.google.com/maps/place/?q=place_id:ChIJU8-S_e5V8TkRqKCgwtujHFg,part_381,2026-09-20 20:42:14
NFC (Nayan Food Corner),Pure Veg Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79032 24952,https://g.co/kgs/CcTf74,4.9,65,"In Back Of Jeevan Dhara Nurshing Home Tv Center Center Road In Back Of Durga Mandap Tv Center Road Boro, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2004342,86.280692,ChIJgf2mJUxX8TkRAWR0OfxHLEE,https://www.google.com/maps/place/?q=place_id:ChIJgf2mJUxX8TkRAWR0OfxHLEE,part_381,2026-09-20 20:42:14
Cheesy Waves,Pure Veg Restaurant,Pizza restaurant,"Pizza restaurant, Coffee shop, Takeout restaurant, Pizza takeaway",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99421 11050,https://zomato.onelink.me/xqzv/32cy19ky,4.9,36,"Not available, Barganda Rd, near Gramin Bank, Makatpur, New Barganda, Giridih, Jharkhand 815302","Makatpur, New Barganda",24.1910763,86.30865159999999,ChIJIQppEgBV8TkRBdjXDlC2RH4,https://www.google.com/maps/place/?q=place_id:ChIJIQppEgBV8TkRBdjXDlC2RH4,part_381,2026-09-20 20:42:14
Chatori Gali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.6,30,"Shanti Bhavan Road, Makatpur Rd, near SBI ATM, Giridih, Jharkhand 815301",New Barganda,24.188378099999998,86.30681829999999,ChIJDe9ZEmhV8TkRSI580FCOWmQ,https://www.google.com/maps/place/?q=place_id:ChIJDe9ZEmhV8TkRSI580FCOWmQ,part_381,2026-09-20 20:42:15
MAA NIRMAL LITTI CHOKHA,Pure Veg Restaurant,Food court,Food court,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70048 19334,N/A,4.8,114,"Front of Madhuban Vegis Narayani Centre point Mall, Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1906699,86.3070738,ChIJ72qWkvNV8TkReB-zSeAgJmw,https://www.google.com/maps/place/?q=place_id:ChIJ72qWkvNV8TkReB-zSeAgJmw,part_381,2026-09-20 20:42:15
Hotel Yuvraj Residency,Pure Veg Restaurant,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72578 33942,N/A,4.8,182,"IMS Rd, near hotel Orbit Tiranga Chowk, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.176062599999998,86.30991139999999,ChIJK5OCfaRV8TkR1kVjJebwpUM,https://www.google.com/maps/place/?q=place_id:ChIJK5OCfaRV8TkR1kVjJebwpUM,part_381,2026-09-20 20:42:15
