business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRD Traders,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99559 30122,http://www.srdtraders.com/,4.9,,"Purana police line, Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.168497,86.321665,ChIJbXfketJV8TkRmZluLbFFTmo,https://www.google.com/maps/place/?q=place_id:ChIJbXfketJV8TkRmZluLbFFTmo,part_381,2026-09-20 20:42:49
Jharkhand get grill,Industrial Equipment Suppliers,Welding supply store,Welding supply store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82352 85200,N/A,5.0,,"673Q+9F2, Bankhanjo Airport road, near iqra masjid, Bankhanjo, Sirsia, Giridih, Borough, Jharkhand 815302","Bankhanjo, Sirsia",24.2033931,86.2886341,ChIJ4cBqHABX8TkRnlGZsQA-3YY,https://www.google.com/maps/place/?q=place_id:ChIJ4cBqHABX8TkRnlGZsQA-3YY,part_381,2026-09-20 20:42:49
JYOTI ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Electrical equipment supplier, Electrician, Equipment supplier, Food and beverage consultant, Food processing equipment, Dairy farm equipment supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90316 20058,N/A,5.0,,"Ward -17, 359, Chandauri Rd, near Kanak Rest House, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1851243,86.3076577,ChIJkbC-eyVU8TkRAAAAcL4PaiQ,https://www.google.com/maps/place/?q=place_id:ChIJkbC-eyVU8TkRAAAAcL4PaiQ,part_381,2026-09-20 20:42:49
Baidya Nath Weighing Machine Co.,Industrial Equipment Suppliers,Weigh station,"Weigh station, Weighing Scale Supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90318 60455,http://www.tycoonweighingscales.com/,4.0,,"Near, college, Pandardih, Giridih, Sankarchak, Jharkhand 815302",Pandardih,24.2141378,86.3044164,ChIJq1A0b45W8TkR5gna6nkyqmc,https://www.google.com/maps/place/?q=place_id:ChIJq1A0b45W8TkR5gna6nkyqmc,part_381,2026-09-20 20:42:49
Deepshikha Enterprises,Industrial Equipment Suppliers,Machine shop,Machine shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185461,86.30730419999999,ChIJaXt-cC9U8TkR10UuvqTji20,https://www.google.com/maps/place/?q=place_id:ChIJaXt-cC9U8TkR10UuvqTji20,part_381,2026-09-20 20:42:49
Navin sale and Service (Vishwakarma),Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Repair service, Sewing machine repair service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93084 91274,N/A,5.0,,"Shiv mohalla, Margomunda - Giridih Rd, Giridih, Jharkhand 815301",815301,24.1829948,86.308337,ChIJSwMnK71V8TkRZPWdEo9u5Uc,https://www.google.com/maps/place/?q=place_id:ChIJSwMnK71V8TkRZPWdEo9u5Uc,part_381,2026-09-20 20:42:49
Central machinery mart,Industrial Equipment Suppliers,Hardware store,Hardware store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.0,,"Molana azad chowk, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1841446,86.308003,ChIJrWQoCgBV8TkRgJUv4-lUMAo,https://www.google.com/maps/place/?q=place_id:ChIJrWQoCgBV8TkRgJUv4-lUMAo,part_381,2026-09-20 20:42:49
Shree Venketeshwara electrocast pvt ltd,Industrial Equipment Suppliers,Factory equipment supplier,"Factory equipment supplier, Manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.0,,"Bhorandi, Jharkhand 815302",815301,24.1499717,86.3362501,ChIJLdT7WCRU8TkRsbBsS6dYlyM,https://www.google.com/maps/place/?q=place_id:ChIJLdT7WCRU8TkRsbBsS6dYlyM,part_381,2026-09-20 20:42:49
J.B COOL CARE,Industrial Equipment Suppliers,HVAC contractor,HVAC contractor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87973 67056,https://www.plumint.com/jb-cool-care-32002/,4.9,13.0,"Haji Jamil Rd, Ahamad Road, Bhandaridih, Giridih, Jharkhand 815301",Ahamad Road,24.1886023,86.29735989999999,ChIJwdoOvmVV8TkRup_6xBiUxKI,https://www.google.com/maps/place/?q=place_id:ChIJwdoOvmVV8TkRup_6xBiUxKI,part_381,2026-09-20 20:42:49
Eicher Tractors Dealerships - New Bharat Agro,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80 4013 8119,https://dealers.eichertractors.in/eicher-tractors-new-bharat-agro-in-jharkhand-giridih-forest-colony-91145/Home,5.0,,"57VR+C2P, Alkapuri Rd, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.193599799999998,86.29009359999999,ChIJlcmJ6lNV8TkRvN3MdoXm-_w,https://www.google.com/maps/place/?q=place_id:ChIJlcmJ6lNV8TkRvN3MdoXm-_w,part_381,2026-09-20 20:42:51
