business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk tyre Jamtara Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.5,4.0,"Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9563228,86.8217714,ChIJ051ZpVTR9jkRKt72M0m29O0,https://www.google.com/maps/place/?q=place_id:ChIJ051ZpVTR9jkRKt72M0m29O0,part_381,2026-09-20 20:49:43
VK TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91428 24910,N/A,4.4,16.0,"Jamtara - Dhanbad Rd, Sahana, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Sahana, Rajpalli Jamtara",23.969987699999997,86.78634679999999,ChIJs6zTaa_R9jkRYS4DQ-WrjAM,https://www.google.com/maps/place/?q=place_id:ChIJs6zTaa_R9jkRYS4DQ-WrjAM,part_381,2026-09-20 20:49:43
Rahmat Tyre Work Shop,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90311 37980,N/A,,,"01, Dumka - Jamtara Rd, Jamtara, Jharkhand 815351",815351,23.9622034,86.8275194,ChIJieqRry7X9jkRevpIdsOZuY8,https://www.google.com/maps/place/?q=place_id:ChIJieqRry7X9jkRevpIdsOZuY8,part_381,2026-09-20 20:49:43
SHAW TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.2,14.0,"XR57+CJC, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9585659,86.8140153,ChIJBThRTtDQ9jkRjFNewUmdCZo,https://www.google.com/maps/place/?q=place_id:ChIJBThRTtDQ9jkRjFNewUmdCZo,part_381,2026-09-20 20:49:43
BHARAT TYRE MRF,Tyre Showroom and Puncture Shop,Store,Store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.9,43.0,"Bharat MRF, Dumka - Jamtara Rd, near Mahila Collage, Block Road, Govindapur, Jamtara, Jharkhand 815351","Block Road, Govindapur",23.963631799999998,86.7932548,ChIJFa8QmhzR9jkRjIONNqcbOaQ,https://www.google.com/maps/place/?q=place_id:ChIJFa8QmhzR9jkRjIONNqcbOaQ,part_381,2026-09-20 20:49:43
Anwar tyre dukaan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,1.0,1.0,"XR6F+X2P, Dumka - Jamtara Rd, Palajori, Jharkhand 815351",815351,23.962459199999998,86.82257709999999,ChIJZz_5DwDX9jkRbDrG_uk-MjY,https://www.google.com/maps/place/?q=place_id:ChIJZz_5DwDX9jkRbDrG_uk-MjY,part_381,2026-09-20 20:49:43
mukhtar tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99394 26212,N/A,4.3,8.0,"Jamtara - Dhanbad Rd, Narainpur, Thekbahiar, Jharkhand 815352",815351,24.0411744,86.62106709999999,ChIJD8qXq7TL9jkR39U_u_52KFI,https://www.google.com/maps/place/?q=place_id:ChIJD8qXq7TL9jkR39U_u_52KFI,part_381,2026-09-20 20:49:43
Amjad Tyre pencher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"border parking, Amkura Basti, Chirkunda, Maithon, Jharkhand 828207",Amkura Basti,23.765861899999997,86.80776519999999,ChIJ6a7rKQDd9jkRV6r-B2o-LZY,https://www.google.com/maps/place/?q=place_id:ChIJ6a7rKQDd9jkRV6r-B2o-LZY,part_381,2026-09-20 20:49:43
Maa Tyre House,Tyre Showroom and Puncture Shop,Transportation service,Transportation service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,4.0,"Dumka, Road, Dhandra, Udalbani, Jamtara, Jharkhand 815351","Dhandra, Udalbani",23.962681,86.829075,ChIJwz0rqmfX9jkR1iJYhCCAb8w,https://www.google.com/maps/place/?q=place_id:ChIJwz0rqmfX9jkR1iJYhCCAb8w,part_381,2026-09-20 20:49:43
Arshad Electric,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,3.0,"XR57+H3J, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958956399999998,86.8126394,ChIJtY4xe9DQ9jkR7fyIBkLw4Xg,https://www.google.com/maps/place/?q=place_id:ChIJtY4xe9DQ9jkR7fyIBkLw4Xg,part_381,2026-09-20 20:49:43
