business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 83406 83668,N/A,5.0,7,"Shop N.100, Gaddi Mohalla, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.203345499999998,86.2639957,ChIJk_EtEspX8TkRXtlt0Xd-kn4,https://www.google.com/maps/place/?q=place_id:ChIJk_EtEspX8TkRXtlt0Xd-kn4,part_381,2026-09-20 20:42:34
Mangal Murti Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77630 72100,http://www.mangalmurtibhawan.com/,4.0,203,"Block Rd, Sirsia, Giridih, Sihodih, Jharkhand 815302",Sirsia,24.211962099999997,86.30765129999999,ChIJsXrWoRNX8TkRIjGqm5WGTXU,https://www.google.com/maps/place/?q=place_id:ChIJsXrWoRNX8TkRIjGqm5WGTXU,part_381,2026-09-20 20:42:34
Kavita Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89868 95941,N/A,3.9,471,"Pandardih, Sihodih, Giridih, Jharkhand 815302",Pandardih,24.209319699999998,86.3041133,ChIJVVVVKfNW8TkRCV14Eo6XISY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKfNW8TkRCV14Eo6XISY,part_381,2026-09-20 20:42:34
Maa Tara Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87098 59571,N/A,5.0,2,"Barganda Rd, near trends, Mall, Giridih, Jharkhand 815302",Mall,24.1909852,86.307256,ChIJvWQ7ZZxV8TkRmsoJEPcbl10,https://www.google.com/maps/place/?q=place_id:ChIJvWQ7ZZxV8TkRmsoJEPcbl10,part_381,2026-09-20 20:42:34
Celebration banquet and hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70915 73626,N/A,4.3,229,"near BNS DAV School, Sirsia, Giridih, Jharkhand 815302",Sirsia,24.2118002,86.3108105,ChIJUZuMnrtX8TkRd2xXjhANmx4,https://www.google.com/maps/place/?q=place_id:ChIJUZuMnrtX8TkRd2xXjhANmx4,part_381,2026-09-20 20:42:34
The City Crown Resort,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62014 52154,https://www.facebook.com/thecitycrownresort,4.7,52,"opp. Bank of India, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.1994786,86.3066309,ChIJQRQfF8hX8TkRXsuCAC6DgMg,https://www.google.com/maps/place/?q=place_id:ChIJQRQfF8hX8TkRXsuCAC6DgMg,part_381,2026-09-20 20:42:34
JaipuriaGarden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77329 85548,https://www.instagram.com/jaipuriagarden?igsh=MTlsMjE1bXlrbmEzcg==,3.9,23,"57FR+5QJ, Jogitanr, Giridih, Jharkhand 815301",Jogitanr,24.172967699999997,86.291901,ChIJUTW8XgBV8TkRyxj0ekhf4CY,https://www.google.com/maps/place/?q=place_id:ChIJUTW8XgBV8TkRyxj0ekhf4CY,part_381,2026-09-20 20:42:34
Shri Ram Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79037 60169,N/A,3.3,138,"58H8+QV2, Babhantoli, Station Rd, Rajendra Nagar, Giridih, Jharkhand 815302",Rajendra Nagar,24.178953399999997,86.3171393,ChIJi7nJjj1U8TkRyfbeGBJCEVc,https://www.google.com/maps/place/?q=place_id:ChIJi7nJjj1U8TkRyfbeGBJCEVc,part_381,2026-09-20 20:42:34
Hotel Ashoka International,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92048 56846,https://hotelashokainternationalgrd.com/,3.9,1377,"Gandhi Chowk, Giridih Giridih,, Giridih, Jharkhand 815301",815301,24.1810372,86.3130936,ChIJoTAlUTJU8TkRIYT4hbZI1y0,https://www.google.com/maps/place/?q=place_id:ChIJoTAlUTJU8TkRIYT4hbZI1y0,part_381,2026-09-20 20:42:34
Jaiswal Marriage HALL,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.2,35,"Manjhiladih, Jharkhand 825322",815301,24.080742299999997,85.8200406,ChIJUSzH1iV29DkR_w_W-i_dM7o,https://www.google.com/maps/place/?q=place_id:ChIJUSzH1iV29DkR_w_W-i_dM7o,part_381,2026-09-20 20:42:34
Nirmala utsav palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,40,"X2V5+RCW, Unnamed Road, Dumri, Jharkhand 825106",815301,23.9946073,86.00857789999999,ChIJ7epKUD0N9DkRe7g9H94sA3M,https://www.google.com/maps/place/?q=place_id:ChIJ7epKUD0N9DkRe7g9H94sA3M,part_381,2026-09-20 20:42:34
