business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourav Education Centre,Tuition Center,Coaching Center,Coaching Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"4W6H+G5C, Mahtodih, Jharkhand 814146",814146,24.111302499999997,86.9278947,ChIJA5YSBQAr9zkRjmiMSzoWsdI,https://www.google.com/maps/place/?q=place_id:ChIJA5YSBQAr9zkRjmiMSzoWsdI,part_381,2026-09-20 20:29:42
A.K. Coching Center,Tuition Center,Education center,Education center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.0,1.0,"648R+9XW, Hatia Rd, Golbandha, Dumka, Jharkhand 814146",814146,24.2159928,87.1424421,ChIJy8KUAJ_J8DkRIR1lqEg3xs4,https://www.google.com/maps/place/?q=place_id:ChIJy8KUAJ_J8DkRIR1lqEg3xs4,part_381,2026-09-20 20:29:42
EDUCATION LIGHT COACHING CENTRE POKHRIA(PINDARI).,Tuition Center,Education center,Education center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"52J5+HWF, HATPALOJORI MAIN ROAD, Fatehpur, Amba, Jharkhand 814146",814146,24.1814404,87.0097835,ChIJHeYufFHT8DkR_hXZ7pBqgJQ,https://www.google.com/maps/place/?q=place_id:ChIJHeYufFHT8DkR_hXZ7pBqgJQ,part_381,2026-09-20 20:29:42
Mr. Sonu Kumar,Tuition Center,Education center,Education center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"Dumka, Dhobnaharinbahal, Jharkhand 814146",814146,24.2091875,87.1298125,ChIJzab84gDN8DkR65cyTxnpxRc,https://www.google.com/maps/place/?q=place_id:ChIJzab84gDN8DkR65cyTxnpxRc,part_381,2026-09-20 20:29:42
LEARNING HISTORY (tuition centre),Tuition Center,Education center,Education center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,2.0,"4282+7FQ, Fatehpur, Jharkhand 814166",814146,24.1157103,87.00122139999999,ChIJW_n5ZwDT8DkRBX5x_xDkRec,https://www.google.com/maps/place/?q=place_id:ChIJW_n5ZwDT8DkRBX5x_xDkRec,part_381,2026-09-20 20:29:42
Shivam Coaching Classes,Tuition Center,Education center,Education center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,28.0,"5WGR+GV9, Asna, Jharkhand 814146",814146,24.1762776,86.94223439999999,ChIJB5q_u3HV8DkRhvvWwqJ9J-0,https://www.google.com/maps/place/?q=place_id:ChIJB5q_u3HV8DkRhvvWwqJ9J-0,part_381,2026-09-20 20:29:42
Nityanand coaching center(nnt coaching center ),Tuition Center,Studying center,Studying center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91231 36683,N/A,,,"khatangi) jama, Dondia, Jharkhand 814146",khatangi) jama,24.2412939,87.0925968,ChIJY0PsWwXP8DkR1wIL91PeSoM,https://www.google.com/maps/place/?q=place_id:ChIJY0PsWwXP8DkR1wIL91PeSoM,part_381,2026-09-20 20:29:42
BRIGHT FUTURE COACHING CENTRE,Tuition Center,Education center,Education center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.0,1.0,"front of +2 National school, Bakshi Bandh Road, Dumka, Jharkhand 814101",814146,24.2741544,87.2399472,ChIJGcjbMYy38DkRcepykK5vhYM,https://www.google.com/maps/place/?q=place_id:ChIJGcjbMYy38DkRcepykK5vhYM,part_381,2026-09-20 20:29:42
NJS SOREN CLASSES,Tuition Center,Education center,Education center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.5,2.0,"63VP+P2P, Khatangi, Dondia, Jharkhand 814146",814146,24.2443375,87.08507809999999,ChIJpQw7qWvP8DkRX7GtRqn8uL8,https://www.google.com/maps/place/?q=place_id:ChIJpQw7qWvP8DkRX7GtRqn8uL8,part_381,2026-09-20 20:29:42
"TOPPER'S CLASSES SSS ECONOMICS STAR, DUMKA",Tuition Center,Education center,Education center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,28.0,"77J5+F64, Dumka, Jharkhand 814101",814146,24.2811487,87.2580922,ChIJIUEGRAC38DkRMwCE3oGDheI,https://www.google.com/maps/place/?q=place_id:ChIJIUEGRAC38DkRMwCE3oGDheI,part_381,2026-09-20 20:29:43
P.S.CLASSES,Tuition Center,Coaching Center,Coaching Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62001 50425,https://psclasses.github.io/chitra/,4.9,,"near Chitra Stadium, Balobagicha, Chitra, Jharkhand 815351",Balobagicha,24.121883999999998,86.86871529999999,ChIJe6XMeZMr8TkRr69UkqYVGCE,https://www.google.com/maps/place/?q=place_id:ChIJe6XMeZMr8TkRr69UkqYVGCE,part_381,2026-09-20 20:29:44
