business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Computer store, Furniture wholesaler, Electric generator shop",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99313 38743,N/A,3.7,73.0,"6JVJ+G32, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.2437304,87.63016879999999,ChIJaQYoTLiY-jkRPntYX8cbc9s,https://www.google.com/maps/place/?q=place_id:ChIJaQYoTLiY-jkRPntYX8cbc9s,part_381,2026-09-20 20:54:42
MAA ELECTRIC NETWORK,Electrical Goods and Lighting Store,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 73669 30731,N/A,,,"Lalmatiya Road, Borrio, Sahibganj, Jharkhand 816120",816101,25.0333343,87.5906196,ChIJ24jRN_eD-jkR1VVPXy-C1G4,https://www.google.com/maps/place/?q=place_id:ChIJ24jRN_eD-jkR1VVPXy-C1G4,part_381,2026-09-20 20:54:42
Sanjay electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,1.0,2.0,"6JRQ+JPJ, NH 33, Sahibganj, Jharkhand 816109",816101,25.241577799999998,87.6392758,ChIJyZAMXaiZ-jkREHp4UNwDRbE,https://www.google.com/maps/place/?q=place_id:ChIJyZAMXaiZ-jkREHp4UNwDRbE,part_381,2026-09-20 20:54:42
Sanjay & Sons,Electrical Goods and Lighting Store,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87095 91312,N/A,4.7,10.0,"Barharwa - Rajmahal Rd, Rajmahal, Jharkhand 816108",816101,25.052650099999997,87.8365054,ChIJQ5Nwxz-N-jkR1FwOjhtLoaw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Nwxz-N-jkR1FwOjhtLoaw,part_381,2026-09-20 20:54:42
Sima Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,3.0,"Rajmahal Road, opposite State Bank of India, Manikchak, West Bengal 732202",816101,25.0773634,87.9002138,ChIJRVpXwXjy-jkRwF8t1eIixxI,https://www.google.com/maps/place/?q=place_id:ChIJRVpXwXjy-jkRwF8t1eIixxI,part_381,2026-09-20 20:54:42
Karmakar electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97337 18908,N/A,5.0,4.0,"4V6W+RCQ, SH 10, Mathurapur, West Bengal 732203",816101,25.112094499999998,87.8961097,ChIJ2ehSfPPt-jkRfE73XgLJUjY,https://www.google.com/maps/place/?q=place_id:ChIJ2ehSfPPt-jkRfE73XgLJUjY,part_381,2026-09-20 20:54:42
A.k Enterprises,Electrical Goods and Lighting Store,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95726 48464,N/A,,,"Dhala durga stan, Sahibganj, Jharkhand 816109",816101,25.2429098,87.6284945,ChIJHc0CireY-jkRvwZ3o3Rx4c0,https://www.google.com/maps/place/?q=place_id:ChIJHc0CireY-jkRvwZ3o3Rx4c0,part_381,2026-09-20 20:54:42
Maa Electric Network,Electrical Goods and Lighting Store,Cell phone accessory store,Cell phone accessory store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 73669 30731,N/A,,,"At- thana Road, Borio,Dist, Jharkhand 816120",816101,25.0301466,87.59147899999999,ChIJ_Tw6RtaD-jkRqogWdN0FQAw,https://www.google.com/maps/place/?q=place_id:ChIJ_Tw6RtaD-jkRqogWdN0FQAw,part_381,2026-09-20 20:54:42
Lata Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99559 43049,N/A,3.4,20.0,"VQ3C+22F, Ratanpur, Jharkhand 816101",816101,24.8525712,87.77003189999999,ChIJ6QT4jCVi-jkRDaxrspL3JIY,https://www.google.com/maps/place/?q=place_id:ChIJ6QT4jCVi-jkRDaxrspL3JIY,part_381,2026-09-20 20:54:42
Hakim Electronic Emergency light Shop,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93342 77879,N/A,5.0,1.0,"Lohardaga Nagjua road chatti, Jharkhand 835325",816101,23.378641599999998,84.8850039,ChIJ67naMyIrizkR3nKury5M-HU,https://www.google.com/maps/place/?q=place_id:ChIJ67naMyIrizkR3nKury5M-HU,part_381,2026-09-20 20:54:42
Manaul Electric Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74070 80304,N/A,4.5,,"X2H5+67P, Jot Ananta, West Bengal 732207",816101,24.978088999999997,88.00820829999999,ChIJg3Z7KgD3-jkRF7BP7Eg1S5o,https://www.google.com/maps/place/?q=place_id:ChIJg3Z7KgD3-jkRF7BP7Eg1S5o,part_381,2026-09-20 20:54:43
GREEN LIGHT HOUSE ELECTRIC SHOP,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 84345 37385,N/A,4.7,,"W53P+V63, Pokhari Kalan, Jharkhand 822111",816101,23.9046347,84.1855398,ChIJU29cplyFizkR9-6gEHp_3HI,https://www.google.com/maps/place/?q=place_id:ChIJU29cplyFizkR9-6gEHp_3HI,part_381,2026-09-20 20:54:43
M A Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical products wholesaler, Electronics wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70045 39460,N/A,4.7,,"HUSSAIN COMPLEX, PANERI BANDH ROAD SHAHPUR, near Pound, Medininagar, Jharkhand 822110",816101,24.0281622,84.0484841,ChIJS1OsE0x3jDkRuIky1ZdpIuQ,https://www.google.com/maps/place/?q=place_id:ChIJS1OsE0x3jDkRuIky1ZdpIuQ,part_381,2026-09-20 20:54:43
Bihar Electric - Daltonganj,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93042 69441,N/A,4.2,,"Sattar Seth Chock, Amla Toli, Vishnu Mandir Rd, Medininagar, Jharkhand 822101",Daltenganj,24.042524399999998,84.05980819999999,ChIJKV2ltRl3jDkRyslT6G1syXA,https://www.google.com/maps/place/?q=place_id:ChIJKV2ltRl3jDkRyslT6G1syXA,part_381,2026-09-20 20:54:43
