business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumka civil court,Advocate and Lawyer,District court,District court,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,206.0,"51B, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2637008,87.2459779,ChIJ-Z9iiDm38DkR-I8BLF_75dA,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9iiDm38DkR-I8BLF_75dA,part_381,2026-09-20 20:21:57
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_381,2026-09-20 20:21:57
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_381,2026-09-20 20:21:57
Bolpur Court,Advocate and Lawyer,Court,"Court, Administrative attorney",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,450.0,"MM3X+9CG, P,, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",814118,23.6534497,87.6985668,ChIJMXgSI1XD-TkRKh9qBPnVWSk,https://www.google.com/maps/place/?q=place_id:ChIJMXgSI1XD-TkRKh9qBPnVWSk,part_381,2026-09-20 20:21:57
Advocate Vinay Sharma,Advocate and Lawyer,Lawyer,Lawyer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94157 25370,N/A,4.9,45.0,"osah, Maharajganj, Uttar Pradesh 229306",814118,26.381563,81.2752771,ChIJ_Zazghq7mzkRaUw7LuyAqiE,https://www.google.com/maps/place/?q=place_id:ChIJ_Zazghq7mzkRaUw7LuyAqiE,part_381,2026-09-20 20:21:57
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",814118,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_381,2026-09-20 20:21:57
Advocate Vishnu Sharma,Advocate and Lawyer,Legal services,"Legal services, Divorce service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86015 35281,https://www.facebook.com/adVishnusharma?mibextid=ZbWKwL,5.0,24.0,"Unnamed Road, Saray Shankar, Uttar Pradesh 230501",814118,26.0364665,81.9508991,ChIJJy8hQEKNmjkRZA_3AiZHrWo,https://www.google.com/maps/place/?q=place_id:ChIJJy8hQEKNmjkRZA_3AiZHrWo,part_381,2026-09-20 20:21:57
Advocate Anand Srivastava,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Employment attorney, Real estate attorney",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94508 01909,https://twitter.com/Adv_Anand11?t=W4KteKPc2lJYLLzEQ3o8rw&s=09,5.0,34.0,"1st floor, D62, Rambagh, Prayagraj, Uttar Pradesh 211003",Rambagh,25.437499199999998,81.8495927,ChIJK8meFEZXmTkRNB8PKJ0AebM,https://www.google.com/maps/place/?q=place_id:ChIJK8meFEZXmTkRNB8PKJ0AebM,part_381,2026-09-20 20:21:57
ADVOCATE RAKESH JAISWAL & ADVOCATE UTKARSH ANAND LEGAL SERVICES,Advocate and Lawyer,Legal services,"Legal services, Consultant, Criminal justice attorney, Divorce lawyer, Elder law attorney, Law firm, Lawyer, Lawyers association, Public defender's office",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93891 91991,N/A,5.0,17.0,"ADVO.RAKESH JAISWAL & ADVO, UTKARSH ANAND RAHI BAZAR, RYAN INTERNATIONAL SCHOOL, SULTANPUR ROAD, Rahi, Uttar Pradesh 229010",814118,26.2373571,81.3038107,ChIJlTttgL-nmzkRQ0P6z7Yw7jc,https://www.google.com/maps/place/?q=place_id:ChIJlTttgL-nmzkRQ0P6z7Yw7jc,part_381,2026-09-20 20:21:57
Advocate Vinay Mishra,Advocate and Lawyer,Law firm,Law firm,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"HPGQ+77R, Saraismail Urf Khagalpur, Uttar Pradesh 229412",814118,25.575747999999997,81.738163,ChIJT7dcGKXPmjkRTmpvjuIpXj8,https://www.google.com/maps/place/?q=place_id:ChIJT7dcGKXPmjkRTmpvjuIpXj8,part_381,2026-09-20 20:21:57
