business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSARI TELECOM(CSC CENTRE),IT and Telecom Services,Savings bank,"Savings bank, Service Apartment",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 97088 15926,https://ansaritelecomcsc.com/,5.0,11.0,"Chongakhar, Madhupur, Gundlitanr, Jharkhand 815353",Chongakhar,24.2631122,86.61401599999999,ChIJofMK_H838TkR0I-7oLlY8SY,https://www.google.com/maps/place/?q=place_id:ChIJofMK_H838TkR0I-7oLlY8SY,part_381,2026-09-20 20:51:27
Aquib Telecom,IT and Telecom Services,Store,"Store, Internet cafe",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 79799 37938,N/A,4.2,5.0,"Majar Gali, Madhupur, Udipura, Jharkhand 815353",815353,24.271918199999998,86.6002701,ChIJTZvhCqg38TkRbskBfXonAFY,https://www.google.com/maps/place/?q=place_id:ChIJTZvhCqg38TkRbskBfXonAFY,part_381,2026-09-20 20:51:27
Vicky Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 82715 17500,N/A,4.1,16.0,"6JG8+Q4G, Purana Chihutiya, Jharkhand 815353",815353,24.22693,86.6153313,ChIJUSTz3V028TkRuUVWlNzv0Qk,https://www.google.com/maps/place/?q=place_id:ChIJUSTz3V028TkRuUVWlNzv0Qk,part_381,2026-09-20 20:51:27
BEAUTY TELECOM/MOBILE,IT and Telecom Services,Mobile caterer,Mobile caterer,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 88093 86234,N/A,5.0,6.0,"GANDHI CHOWK, Madhupur, Jharkhand 815353",GANDHI CHOWK,24.2679726,86.6451697,ChIJExeaqE838TkR0hY4ZsD2-iA,https://www.google.com/maps/place/?q=place_id:ChIJExeaqE838TkR0hY4ZsD2-iA,part_381,2026-09-20 20:51:27
Ellen Dheeraj Rohra,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 1800 103 6065,https://www.airtel.in/,3.6,60.0,"Kali mandir road, near Central Bank of India, Madhupur, Jharkhand 815353",815353,24.265787099999997,86.64488449999999,ChIJwUdf8js38TkRhozJSFlUBlI,https://www.google.com/maps/place/?q=place_id:ChIJwUdf8js38TkRhozJSFlUBlI,part_381,2026-09-20 20:51:27
Tecno/Infinix/Itel Service Center,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,4.5,13.0,"Beauty Telecom, Gandhi Chowk, Madhupur, Jharkhand 815353",Gandhi Chowk,24.2668523,86.6446009,ChIJqVYrVP838TkR_I-2QOBxo6I,https://www.google.com/maps/place/?q=place_id:ChIJqVYrVP838TkR_I-2QOBxo6I,part_381,2026-09-20 20:51:27
"Vodafone Idea Office, Vi office Madhupur",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.8,5.0,"Kundu Bunglow Rd, near Agrasen Bhawan, Madhupur, Jharkhand 815353",815353,24.2633027,86.6512446,ChIJcxulcDc38TkR4868g1uaJ34,https://www.google.com/maps/place/?q=place_id:ChIJcxulcDc38TkR4868g1uaJ34,part_381,2026-09-20 20:51:27
STAR TELECOM,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,1.0,"7J8X+9R5, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",24.265890499999998,86.64961509999999,ChIJVWSDdwA38TkRP9AxW0fcIDc,https://www.google.com/maps/place/?q=place_id:ChIJVWSDdwA38TkRP9AxW0fcIDc,part_381,2026-09-20 20:51:27
SABA DIGITAL WORLD,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,1.0,"Near Jail More Village Chetnari Near Ayyubi Masjid Upar Tola Chetnari, Madhupur, Jharkhand 815353",815353,24.2374626,86.66575739999999,ChIJRxB2ilwx8TkR1swwuUoTEWE,https://www.google.com/maps/place/?q=place_id:ChIJRxB2ilwx8TkR1swwuUoTEWE,part_381,2026-09-20 20:51:27
G T Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 82102 16629,N/A,,,"Lalghre Shop No04, Sitaram Dalmia Rd, nearby Imam Bada, Madhupur, Bara, Jharkhand 815353",815353,24.2499506,86.67384729999999,ChIJaRFEhrkx8TkR7EU_rkhY16Y,https://www.google.com/maps/place/?q=place_id:ChIJaRFEhrkx8TkR7EU_rkhY16Y,part_381,2026-09-20 20:51:27
Dilshad Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 74630 49336,N/A,5.0,3.0,"Lalpur, Ranchi, Madhupur, Jharkhand 815353",Lalpur,24.2747453,86.641238,ChIJ70DxiCI38TkR_KwemRCyyTg,https://www.google.com/maps/place/?q=place_id:ChIJ70DxiCI38TkR_KwemRCyyTg,part_381,2026-09-20 20:51:27
MDA,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 92299 74877,https://mda-one-psi.vercel.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAR0D5ZleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAaeWKwblcCZvqqVGzWbZSkFwGKqE-ad9Jylk0eKPXyBpXc7nuVoD5sjdE2mKAw_aem_0qgintF35WwfjqG-xc9H6w,,,"https://maps.app.goo.gl/BmX82dJzWyPxyTAP8, Gundlitanr, Jharkhand 815353",815353,24.2637216,86.6143043,ChIJs3Wjync38TkRWTgGBewNHtA,https://www.google.com/maps/place/?q=place_id:ChIJs3Wjync38TkRWTgGBewNHtA,part_381,2026-09-20 20:51:29
Ali Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 83404 35643,N/A,5.0,1.0,"Kumargadiya More Main Road, Jagdishpur, Darbe, Jharkhand 815353",815353,24.2550201,86.5228644,ChIJf_P0vCFJ8TkRf4yZ_uzUzJ0,https://www.google.com/maps/place/?q=place_id:ChIJf_P0vCFJ8TkRf4yZ_uzUzJ0,part_381,2026-09-20 20:51:29
Nayra tech hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"Deoghar airport, to, Madhupur - Margomunda Rd, Purana Chihutiya, Jharkhand 814143",815353,24.2176144,86.6158967,ChIJY8GINyU38TkRV8B8GYfBxGA,https://www.google.com/maps/place/?q=place_id:ChIJY8GINyU38TkRV8B8GYfBxGA,part_381,2026-09-20 20:51:29
