business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai caterers & Event planner,Caterer and Event Planner,Caterer,Caterer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.jaicaterer.com/,5.0,4.0,"Shri Agrawal, Dharamshala Rd, near old Balika school building, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.739437499999998,86.4150164,ChIJ_aS9RiKj9jkRj4ujrgo7AKM,https://www.google.com/maps/place/?q=place_id:ChIJ_aS9RiKj9jkRj4ujrgo7AKM,part_381,2026-09-20 20:24:55
Chanani Caterers,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.chananicaterers.com/,,,"Kavita Bhavan, Rajendra Nagar, Basmati Nagar, Godda, Jharkhand 814133","Rajendra Nagar, Basmati Nagar",24.8324557,87.2142961,ChIJ1xKBVjL18DkRdCKluRD-PyU,https://www.google.com/maps/place/?q=place_id:ChIJ1xKBVjL18DkRdCKluRD-PyU,part_381,2026-09-20 20:24:55
Shehnai Catering,Caterer and Event Planner,Caterer,Caterer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94316 09187,N/A,4.4,,"Anand Utshav, Barari Rd, Anandgarh Colony, Anandgadh, Tilkamanjhi, Rajakothi, Bhagalpur, Bihar 812001","Anandgarh Colony, Anandgadh, Tilkamanjhi",25.2562464,87.0069494,ChIJpfvD5R828DkRVBzB8Td64y8,https://www.google.com/maps/place/?q=place_id:ChIJpfvD5R828DkRVBzB8Td64y8,part_381,2026-09-20 20:24:55
Jagadamba Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91137 80293,https://jagadambacaterers.com/,5.0,,"Sonar Dangal, Chirkunda, Chanch, Jharkhand 828202",814133,23.72365,86.77665019999999,ChIJ-1fKofLn9jkRncvq79rZpEg,https://www.google.com/maps/place/?q=place_id:ChIJ-1fKofLn9jkRncvq79rZpEg,part_381,2026-09-20 20:24:55
ABHISHEK DECORATOR & CATERER'S,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Wedding photographer, Wedding service, Wedding venue",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90311 11774,https://www.abhishekweddingplanner.in/,4.9,226.0,"New, Steel Gate, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.810762699999998,86.4578094,ChIJFQAAwGO89jkRDprbCo7qMyY,https://www.google.com/maps/place/?q=place_id:ChIJFQAAwGO89jkRDprbCo7qMyY,part_381,2026-09-20 20:24:56
Dilip Decorator & Caterer,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92347 78893,N/A,4.8,14.0,"Jharkhand Maidan, D.S. Colony More, Hirapur, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, Pandey Muhalla",23.7939588,86.44136739999999,ChIJKYXkKpW89jkRz8sErh6VMN0,https://www.google.com/maps/place/?q=place_id:ChIJKYXkKpW89jkRz8sErh6VMN0,part_381,2026-09-20 20:24:56
SRI BABA CATERER,Caterer and Event Planner,Caterer,Caterer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72779 74281,N/A,5.0,39.0,"Kali Babu St, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3781844,85.32076359999999,ChIJCaCyrJDh9DkRAjv1ib8AqvQ,https://www.google.com/maps/place/?q=place_id:ChIJCaCyrJDh9DkRAjv1ib8AqvQ,part_381,2026-09-20 20:24:56
SR Caters & Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73760 49555,https://www.facebook.com/share/1AjAjWJzyn/,5.0,6.0,"132, Kabir Nagar, manoharpuram, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211011","Kabir Nagar, manoharpuram, Jhalwa",25.4352603,81.7640965,ChIJ2b0L7VnLmjkR-k_gU_vpzTE,https://www.google.com/maps/place/?q=place_id:ChIJ2b0L7VnLmjkR-k_gU_vpzTE,part_381,2026-09-20 20:24:56
Rakesh Caterer Dhanbad,Caterer and Event Planner,Caterer,Caterer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70047 17816,N/A,4.9,107.0,"RAKESH CATERER, Pipra Beda, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8000933,86.47610499999999,ChIJQ-sonzC99jkRbp68rWx4pWc,https://www.google.com/maps/place/?q=place_id:ChIJQ-sonzC99jkRbp68rWx4pWc,part_381,2026-09-20 20:24:56
Popular Decorator Light And Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, DJ service, Lighting contractor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88630 45554,N/A,4.4,7.0,"Near Janta Flat, Housing Colony, Bartand, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8098745,86.4369423,ChIJ__P4SKK89jkRbQtkTOyFp9I,https://www.google.com/maps/place/?q=place_id:ChIJ__P4SKK89jkRbQtkTOyFp9I,part_381,2026-09-20 20:24:56
