business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramu home saloniya,Guesthouse,Guest house,Guest house,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"JP58+XGH, Heth Chadan, Bihar 814131",814131,24.609943899999998,86.7163593,ChIJPV7yK9gR8TkRa0fjykvg9kU,https://www.google.com/maps/place/?q=place_id:ChIJPV7yK9gR8TkRa0fjykvg9kU,part_381,2026-09-20 20:24:11
Vijendra Kumar Tanti,Guesthouse,Guest house,Guest house,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,342.0,"MPG3+24X, Inarawaran, Deoghar Rd, Bihar 814131",814131,24.6751039,86.70286949999999,ChIJP7BdHisQ8TkRzyypehp28UU,https://www.google.com/maps/place/?q=place_id:ChIJP7BdHisQ8TkRzyypehp28UU,part_381,2026-09-20 20:24:11
Inarawaran dharmsala,Guesthouse,Dharamshala,Dharamshala,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"MPG3+24W, Banka - Deoghar Rd, Bhalua, Bihar 814131",814131,24.6751172,86.7028292,ChIJG66Rn0UR8TkRvt86x_6NTmQ,https://www.google.com/maps/place/?q=place_id:ChIJG66Rn0UR8TkRvt86x_6NTmQ,part_381,2026-09-20 20:24:12
Jilabiya Sarkari Dharamsala,Guesthouse,Guest house,Guest house,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"VMW7+W23, Baburampur, Bihar 813106",814131,24.897008699999997,86.66310469999999,ChIJp-JTYhen8TkR3ViGPCkaZTI,https://www.google.com/maps/place/?q=place_id:ChIJp-JTYhen8TkR3ViGPCkaZTI,part_381,2026-09-20 20:24:12
ARYA HOUSE VIVAH BHAWAN,Guesthouse,Guest house,Guest house,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"near airtel tower, Sangrampur, Bihar 813212",814131,24.952832599999997,86.5845744,ChIJIdc7ahqh8TkR0uu9xSkE86Y,https://www.google.com/maps/place/?q=place_id:ChIJIdc7ahqh8TkR0uu9xSkE86Y,part_381,2026-09-20 20:24:12
Tinku Bhai line hotel,Guesthouse,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97984 75760,N/A,4.0,,"ke pass, near bharko haat Sarkari school, Amanrpur, Bharko, Bihar 813101",814131,25.005231499999997,86.85224339999999,ChIJA6tXWLSt8TkR_nH3uXXGz64,https://www.google.com/maps/place/?q=place_id:ChIJA6tXWLSt8TkR_nH3uXXGz64,part_381,2026-09-20 20:24:12
YUVRAJ BANQUET HALL and GUEST HOUSE,Guesthouse,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 86770 57044,N/A,4.1,,"Baijani, Bihar 812005",814131,25.182635299999998,86.97411199999999,ChIJSWWZoeZL8DkRCOkNBRE_Ppg,https://www.google.com/maps/place/?q=place_id:ChIJSWWZoeZL8DkRCOkNBRE_Ppg,part_381,2026-09-20 20:24:12
Hotel Shri Ram Grand & Restaurant,Guesthouse,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62073 14557,http://www.hotelsriramgrand.com/,4.1,,"XH2Q+85C, Sangrampur, Bihar 813212",814131,24.9507722,86.5878412,ChIJvTwTMtWh8TkRfOGm41gHYKY,https://www.google.com/maps/place/?q=place_id:ChIJvTwTMtWh8TkRfOGm41gHYKY,part_381,2026-09-20 20:24:12
The Buddha Resort,Guesthouse,Hotel,"Hotel, Banquet hall, Gym, Resort hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_381,2026-09-20 20:24:12
Chhattisgarh Bhawan,Guesthouse,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"QMCR+9P8, Chihutjor, Bihar 813103",814131,24.7721976,86.6922567,ChIJ2WNxrIsP8TkR0VurEVPnfoA,https://www.google.com/maps/place/?q=place_id:ChIJ2WNxrIsP8TkR0VurEVPnfoA,part_381,2026-09-20 20:24:12
