business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Web Seo Ads Agency- Best Digital Marketing Company Agency in Patna| Website design Development & SEO Company in Patna,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91425 69346,https://digitalwebseoadsagency.online/,4.8,,"1st Floor Dpl House, Dadiji Lane, Boring Rd, opposite Fashion planet, Patna, Bihar 800001",Anandpuri,25.6150508,85.1176632,ChIJKVtEPy9Z7TkRrX183TPZxtA,https://www.google.com/maps/place/?q=place_id:ChIJKVtEPy9Z7TkRrX183TPZxtA,part_381,2026-09-20 20:24:26
SEO RANK AGENCY (OPC) Pvt Ltd,Local SEO Agencies,Advertising agency,Advertising agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90069 04585,https://www.seorankagency.com/,,,"Parishad Road, Benipur, Bihar 847103",814131,26.0566843,86.1445397,ChIJPfAVrP3d7TkRVSSLinjAonE,https://www.google.com/maps/place/?q=place_id:ChIJPfAVrP3d7TkRVSSLinjAonE,part_381,2026-09-20 20:24:26
Skylab SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Training center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70047 62328,https://www.skylabseo.com/,4.8,,"K - 180, 4th floor, Shashi Complex, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590737999999998,85.1603421,ChIJ2eooqFpZ7TkR6IXcpAo6Rek,https://www.google.com/maps/place/?q=place_id:ChIJ2eooqFpZ7TkR6IXcpAo6Rek,part_381,2026-09-20 20:24:26
Shine Well- Google Certified Best Digital Marketing Company in Patna | Best SEO Company in Patna,Local SEO Agencies,Website designer,"Website designer, Graphic designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92623 86604,https://shinewell.in/,4.5,,"Riga Rd, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6206046,85.11712539999999,ChIJ47mg2rtZ7TkRfux0aTgzMMo,https://www.google.com/maps/place/?q=place_id:ChIJ47mg2rtZ7TkRfux0aTgzMMo,part_381,2026-09-20 20:24:26
1ranksseo,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70446 42210,N/A,5.0,,"Harinagar Rd, Harnagar, Dharshyam, Bihar 848213",814131,25.867155,86.2582547,ChIJ3wnUkg4J7jkRv0dh4MBwJm4,https://www.google.com/maps/place/?q=place_id:ChIJ3wnUkg4J7jkRv0dh4MBwJm4,part_381,2026-09-20 20:24:26
Success Business,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99731 35657,https://successbusiness.in/,5.0,,"Azad chowk, MOTIHARI ROAD, Dhaka, Bihar 845418",814131,26.679506399999998,85.16908,ChIJTRdzcUfH7DkR5WsU0lZWKmk,https://www.google.com/maps/place/?q=place_id:ChIJTRdzcUfH7DkR5WsU0lZWKmk,part_381,2026-09-20 20:24:26
SK DIGITAL GLOW,Local SEO Agencies,Website designer,Website designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87095 46576,https://misterskdigital.in/,3.7,,"74QP+GCC, Deora, Okari, Bihar 804418",814131,25.2888125,85.1360156,ChIJZe3-RAC58jkRvdcDGKNbRsk,https://www.google.com/maps/place/?q=place_id:ChIJZe3-RAC58jkRvdcDGKNbRsk,part_381,2026-09-20 20:24:26
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_381,2026-09-20 20:24:26
Marketing Key,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Graphic designer, Marketing consultant, Video editing service, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92298 66670,N/A,4.4,,"Sara Appartment, opp. Mahavir Cancer Sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792577,85.08093679999999,ChIJbW28bMup8jkR0wWEGxVBXR0,https://www.google.com/maps/place/?q=place_id:ChIJbW28bMup8jkR0wWEGxVBXR0,part_381,2026-09-20 20:24:26
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_381,2026-09-20 20:24:26
