business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Panjiyara Hardware & General Store,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82949 85597,https://www.nerolac.com/store-locator/jharkhand/dumka/panjiyara-hardware-and-general-store?utm_source=google_maps&utm_medium=organic,,,"Dumka, Jharkhand 814101",814118,24.2623701,87.24470989999999,ChIJ-Qxq5CK38DkRIQtp93FBRO8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qxq5CK38DkRIQtp93FBRO8,part_381,2026-09-20 20:21:42
Jai Mata Di Enterprises,Paint and Putty Dealer,Pipe supplier,Pipe supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 07997,N/A,4.4,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2692963,87.24816109999999,ChIJgZGnP7G38DkRVsXFRCMlmdU,https://www.google.com/maps/place/?q=place_id:ChIJgZGnP7G38DkRVsXFRCMlmdU,part_381,2026-09-20 20:21:42
Nerolac Dealer - Keshri Brothers,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99054 50474,https://www.nerolac.com/store-locator/jharkhand/bhagalpur/keshri-brothers?utm_source=google_maps&utm_medium=organic,,,"Bhagalpur, Dumka, Jharkhand 814101",814118,24.2682564,87.2489311,ChIJjX0WLsO38DkR32COxlcOtDE,https://www.google.com/maps/place/?q=place_id:ChIJjX0WLsO38DkR32COxlcOtDE,part_381,2026-09-20 20:21:42
Nerolac Dealer - Jai Matadi Enterprises,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 07997,https://www.nerolac.com/store-locator/jharkhand/dumka/jai-matadi-enterprises?utm_source=google_maps&utm_medium=organic,,,"769X+M7R, Bhagalpur Road Tin Bazar, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.269292999999998,87.24810149999999,ChIJu4i83mC38DkRkx-LJEjLPqk,https://www.google.com/maps/place/?q=place_id:ChIJu4i83mC38DkRkx-LJEjLPqk,part_381,2026-09-20 20:21:42
Shankar Kailash Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96319 12626,N/A,4.7,,"Unnamed Road, Kathikund, Rampur, Jharkhand 814103",814118,24.3651125,87.41548949999999,ChIJGRerp9al8DkRh7UAbpiwwY0,https://www.google.com/maps/place/?q=place_id:ChIJGRerp9al8DkRh7UAbpiwwY0,part_381,2026-09-20 20:21:42
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70046 04322,N/A,4.8,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_381,2026-09-20 20:21:42
Podder Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95472 58908,https://www.asianpaints.com/,4.7,,"Kalyani Mansion, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695233599999998,86.94827599999999,ChIJwazJu-of9zkRQovLuPFQI-c,https://www.google.com/maps/place/?q=place_id:ChIJwazJu-of9zkRQovLuPFQI-c,part_381,2026-09-20 20:21:42
Shubh Interior & Wallpaper Hub,Paint and Putty Dealer,Interior Decorator,"Interior Decorator, Wallpaper store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97082 94773,N/A,5.0,47.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963519,85.35777379999999,ChIJeYqvfmud9DkRPuwb9zsrzOg,https://www.google.com/maps/place/?q=place_id:ChIJeYqvfmud9DkRPuwb9zsrzOg,part_381,2026-09-20 20:21:43
SHIVAM TRADERS (SANJAY KUMAR SAH),Paint and Putty Dealer,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87891 84796,N/A,4.8,4.0,"6C94+M3, Baramasia, Mohanpur, Jharkhand 816118",814118,24.2191854,87.4051176,ChIJ-xnRRAiv8DkRl7bc8NO7oFo,https://www.google.com/maps/place/?q=place_id:ChIJ-xnRRAiv8DkRl7bc8NO7oFo,part_381,2026-09-20 20:21:43
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_381,2026-09-20 20:21:44
