business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
s. m tiffine and food service,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,,"Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4970355,86.68732039999999,ChIJXdi2i_4X8TkRIqDrUxaUZAM,https://www.google.com/maps/place/?q=place_id:ChIJXdi2i_4X8TkRIqDrUxaUZAM,part_381,2026-09-20 20:23:45
Foodies Family(Tiffin and Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,38.0,"SRM Enterprises,Behind Udhyog Bhawan, Bari Path, Moti Sao Ln, near Fun Cinema Reagent, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6163779,85.1487061,ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,https://www.google.com/maps/place/?q=place_id:ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,part_381,2026-09-20 20:23:46
KESHRI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,16.0,"Musafir Ganj, near Railway Station, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5619437,83.980442,ChIJNQtKJ5f_wawRWY3B60X58rA,https://www.google.com/maps/place/?q=place_id:ChIJNQtKJ5f_wawRWY3B60X58rA,part_381,2026-09-20 20:23:46
SHREE KRISHNA TIFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,12.0,"Anand bhawan kailashpuri, 800020, near shyam hospital, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5900707,85.15680689999999,ChIJ0wMdVJ9Z7TkRwEvN4vb_7Xc,https://www.google.com/maps/place/?q=place_id:ChIJ0wMdVJ9Z7TkRwEvN4vb_7Xc,part_381,2026-09-20 20:23:46
Daksh Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77830 52478,N/A,5.0,14.0,"Police Line, Hajipur, Bishunpur Baladhari, Bihar 844103",814131,25.7275448,85.2254196,ChIJ8VxrhoJd7TkRfOjoN7P3WlY,https://www.google.com/maps/place/?q=place_id:ChIJ8VxrhoJd7TkRfOjoN7P3WlY,part_381,2026-09-20 20:23:46
Shree mess service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"32 Gokul marg, Riga Rd, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6214919,85.1151459,ChIJPxKHarZZ7TkR01XmcrbfKe8,https://www.google.com/maps/place/?q=place_id:ChIJPxKHarZZ7TkR01XmcrbfKe8,part_381,2026-09-20 20:23:46
NEW FOOD POINT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97081 33504,N/A,4.9,,"vitt vibhaag colony, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6113179,85.0774349,ChIJC_nOt4RX7TkROnEBMGhOSzg,https://www.google.com/maps/place/?q=place_id:ChIJC_nOt4RX7TkROnEBMGhOSzg,part_381,2026-09-20 20:23:46
Good Food Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70040 87851,N/A,5.0,,"Pustak Bhandar Compound, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6163901,85.15954169999999,ChIJwyWYNidZ7TkRTWjM1pVQ1pY,https://www.google.com/maps/place/?q=place_id:ChIJwyWYNidZ7TkRTWjM1pVQ1pY,part_381,2026-09-20 20:23:46
QUALITY FOOD SERVICE( MESS SERVICE),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72828 84888,N/A,4.5,,"Balapur, Hamidpur gate no 80, Kurji, Patna, Bihar 800010","Bajitpur, Kurji",25.6428107,85.10526809999999,ChIJbbTW9aBX7TkRvmNd8jrSx0g,https://www.google.com/maps/place/?q=place_id:ChIJbbTW9aBX7TkRvmNd8jrSx0g,part_381,2026-09-20 20:23:46
Shivam bhojnalay- mess & Tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"H4MQ+GC7, Ramkrishna Nagar Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5837775,85.1385507,ChIJcTajihhZ7TkRhbpJf0R0GzY,https://www.google.com/maps/place/?q=place_id:ChIJcTajihhZ7TkRhbpJf0R0GzY,part_381,2026-09-20 20:23:46
