business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheap Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"Zila School Rd, Dumka, Palasi, Jharkhand 814110",814118,24.3757831,87.18481129999999,ChIJG75YGMi38DkRjEsB6LBPagw,https://www.google.com/maps/place/?q=place_id:ChIJG75YGMi38DkRjEsB6LBPagw,part_381,2026-09-20 20:21:31
Trends of India - M Bazar Dumka,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.trendsofindia.com/,4.9,,"Marwari Chowk, Thakurbari Road, next to Surya Hotel, Dumka, Jharkhand 814101",814118,24.2670228,87.2482326,ChIJr9_EBRq38DkRk1bJH4e4frE,https://www.google.com/maps/place/?q=place_id:ChIJr9_EBRq38DkRk1bJH4e4frE,part_381,2026-09-20 20:21:31
Mustak Collection & Readymade Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93048 70526,N/A,4.5,,"P, Village Nawadih Post, Ps, Jaratikar, Nawadih, Jharkhand 814120",814118,24.3982211,87.0127545,ChIJERVShGTb8DkRbZPfRxwZg4s,https://www.google.com/maps/place/?q=place_id:ChIJERVShGTb8DkRbZPfRxwZg4s,part_381,2026-09-20 20:21:31
"Siyaram's Shop - Dumka, Jharkhand",Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Clothes market, Clothing alteration service, Designer Clothing Store, Fabric store, Formal Clothing Store, Plus Size Clothing Store, Tuxedo shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 350 215,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.7,,"NEAR, Zila School Rd, Dumka, Jharkhand 814101",814118,24.2681662,87.2466517,ChIJZ4PRtwi38DkRrevnag8YUGA,https://www.google.com/maps/place/?q=place_id:ChIJZ4PRtwi38DkRrevnag8YUGA,part_381,2026-09-20 20:21:31
SHIVAM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81028 74152,N/A,5.0,,"Basukinath, Jharkhand 814118",814118,24.3927461,87.0820378,ChIJS4QrFVHF8DkRUV3oyg6w9Wo,https://www.google.com/maps/place/?q=place_id:ChIJS4QrFVHF8DkRUV3oyg6w9Wo,part_381,2026-09-20 20:21:31
Siddhivinayak Readymade,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"F4HH+JGP, Nonihat, Jharkhand 814145",814118,24.4790779,87.12881329999999,ChIJ_RO2fADD8DkRGIIOG_OoUTI,https://www.google.com/maps/place/?q=place_id:ChIJ_RO2fADD8DkRGIIOG_OoUTI,part_381,2026-09-20 20:21:31
prakash cloth store,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70048 34889,N/A,3.0,,"Unnamed Road, Dumka, Jharkhand 814101",814118,24.268369399999997,87.2481651,ChIJIWcvxjC38DkROJSvixfvh3I,https://www.google.com/maps/place/?q=place_id:ChIJIWcvxjC38DkROJSvixfvh3I,part_381,2026-09-20 20:21:31
Komal Collection,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"Komal Collection, Marwari Chowk, Dumka, Jharkhand 814101",Marwari Chowk,24.2679553,87.24864319999999,ChIJfaKc95W38DkR52YiJdAyi1U,https://www.google.com/maps/place/?q=place_id:ChIJfaKc95W38DkR52YiJdAyi1U,part_381,2026-09-20 20:21:31
Sudama fashion,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62046 51297,N/A,5.0,,"Kushama Chikniya Basukinath, Deoghar - Dumka Rd, Dumka, Kusmaha Chikaniya, Jharkhand 814120",814118,24.4061147,86.9959583,ChIJzTXuxJjd8DkRo0mfeLrC0G4,https://www.google.com/maps/place/?q=place_id:ChIJzTXuxJjd8DkRo0mfeLrC0G4,part_381,2026-09-20 20:21:31
RAM CHANDRA PARMESHAR LAL,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72097 75226,N/A,4.7,,"MAIN ROAD, Tin Bazar Road, Dumka, Jharkhand 814101",814118,24.2682345,87.2486758,ChIJSeNQp9y38DkRevAC8zfmyIc,https://www.google.com/maps/place/?q=place_id:ChIJSeNQp9y38DkRevAC8zfmyIc,part_381,2026-09-20 20:21:31
